x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036799734097793646e+01,8.957105045004880139e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156003093095061729e+01,8.022973078725188145e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.349179503946118075e+01,7.186261263938773425e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.609029654658375819e+01,6.436809702194913996e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929294513156103363e+01,5.765518065726642760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304664349501251053e+01,5.164235095358689875e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730680371997254241e+01,4.625659622622858080e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203630248961051308e+01,4.143251914227057142e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.720437820753701175e+01,3.711154262364930645e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278547162944885685e+01,3.324119856622028379e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875801941923263882e+01,2.977449073795007806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510322655146971371e+01,2.666932412013437315e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180386570746671993e+01,2.388799376233259508e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884317377955542838e+01,2.139672694436344358e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620392905824371610e+01,1.916527308599496848e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386778952336186244e+01,1.716653642474617669e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181494864291152780e+01,1.537624700153540402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002412301377631820e+01,1.377266595906939450e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.472836333826400335e+00,1.233632157451474676e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.137920830594543631e+00,1.104977282118885817e+01,2.537980074568626510e+00
