x, current_density, J_max, J_min
0.000000000000000000e+00,1.151324224074294586e+11,1.227567528012180023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.082008303551866760e+11,1.136444182121625214e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016145365679158783e+11,1.052084997042439728e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.536011422758786011e+10,9.739878635617224121e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.942452537292176819e+10,9.016879444458618164e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.379511024457463074e+10,8.347549077109014893e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.845957718352120972e+10,7.727903652695149231e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.340599302343658447e+10,7.154255017093218994e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.862277396139880371e+10,6.623188790889363098e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.409867686883850861e+10,6.131544046858085632e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.982279104622757721e+10,5.676394495998120117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.578453038993317413e+10,5.255031070144331360e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197362595357630157e+10,4.864945797486627960e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838011887964729309e+10,4.503816875022349548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499435369446125031e+10,4.169494849092786407e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180697192548108673e+10,3.859989821749801636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.880890604293050385e+10,3.573459606804397583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.599137367990790558e+10,3.308198765061496353e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.334587212763191223e+10,3.062628453478267670e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.086417307743717957e+10,2.835287027827762604e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.853831758799339676e+10,2.624821342934548950e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.636061125345192719e+10,2.429978698700999069e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.432361955434843063e+10,2.249599383986660385e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.242016336482205582e+10,2.082609773961588287e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.064331459906306458e+10,1.928015939848806763e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.898639196911492920e+10,1.784897733020837402e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.744295683777806854e+10,1.652403308238601685e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.600680914353646088e+10,1.529744053434796524e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.467198337586525917e+10,1.416189895863617325e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.343274458406246376e+10,1.311064956678838348e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.228358439782570648e+10,1.213743528076137733e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.121921704305730247e+10,1.123646349055443573e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.023457533582533646e+10,1.040237157636507607e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.324806638981311798e+09,9.630194990063432693e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.485268766375646591e+09,8.915337706005056381e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.711525822528622627e+09,8.253544865304121017e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.999343966255255699e+09,7.640877450744701385e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.344687088439199448e+09,7.073688841594199181e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.743712396317265511e+09,6.548603108772215843e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.192765898136029243e+09,6.062494921186876297e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.688377784032930374e+09,5.612470943640312195e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.227257700926682472e+09,5.195852615582884789e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.806289921213221073e+09,4.810160208214640617e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.422528406864863396e+09,4.453098065041220665e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.073191772494280338e+09,4.122540938035426140e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.755658152883671284e+09,3.816521338076727390e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.467459982111951351e+09,3.533217824378051281e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.206278693252957344e+09,3.270944163198020458e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.969939349081063032e+09,3.028139291310901642e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.756405215710961580e+09,2.803358024496417522e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.563772292300782204e+09,2.595262455745989799e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.390263811113141060e+09,2.402613991987207890e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.234224723058737516e+09,2.224265981928762436e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.094116184592404604e+09,2.059156891146525621e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.685100622715436220e+08,1.906303983788583040e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.560834715833823681e+08,1.764797473292497158e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.556133666748267412e+08,1.633795107299631357e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.659711974628285170e+08,1.512517154535729885e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.861176502144284248e+08,1.400241763819471836e+09,6.901152853206289932e+06
