x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298562134113078059e+01,9.257691786307573523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.639584963626664660e+01,8.570485721026670944e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020941165187652189e+01,7.934291526421496599e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440586689708680979e+01,7.345322549432206927e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.896558214459244596e+01,6.800073223365833996e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.386970798746216360e+01,6.295298202624395145e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.910015601499127769e+01,5.827993046279270573e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.463957657724378691e+01,5.395376335519724620e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.047133710919167982e+01,4.994873118537921641e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.657950098675518547e+01,4.624099584313701428e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.294880688787272760e+01,4.280848874076922073e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.956464863326883830e+01,3.963077945996595020e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.641305548276611148e+01,3.668895414914936026e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.348067286444526047e+01,3.396550294747952847e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.075474351446442256e+01,3.144421576546868735e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.822308900798653397e+01,2.911008580188626027e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.587409166170657215e+01,2.694922022268311324e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.369667679081616285e+01,2.494875747029274393e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.168029530401114258e+01,2.309679071113088611e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.981490662162202909e+01,2.138229696565014493e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.809096190359714384e+01,1.979507149912887343e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.649938757518050281e+01,1.832566708268565137e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.503156913968143549e+01,1.696533776299860108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.367933526905371977e+01,1.570598680604458686e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.243494216439087729e+01,1.454011850501740710e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.129105817989240812e+01,1.346079356558384177e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.024074870499700829e+01,1.246158780292873836e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.277461300892525742e+00,1.153655390475240416e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.395011088751960671e+00,1.068018603263208632e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.587566388260780670e+00,9.887387051053494247e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.849634606250794455e+00,9.153438189058180185e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.176048376262730955e+00,8.473970953931800665e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.561951950912121134e+00,7.844941129762338150e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.002787849883523208e+00,7.262604706106722929e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.494283767234424687e+00,6.723495593492294198e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.032439742434683616e+00,6.224404993114878160e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.613515600236474778e+00,5.762362297941146849e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.234018665018024485e+00,5.334617411537819542e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.890691755678039154e+00,4.938624379388702579e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.580501467481926881e+00,4.572026235272512729e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.300626747458766275e+00,4.232640972506509058e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.048447770024281134e+00,3.918448556556241247e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.821535119465509611e+00,3.627578901709948234e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.617639285753252887e+00,3.358300740254284378e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.434680479869543612e+00,3.109011317900272076e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.270738774438030072e+00,2.878226854126263667e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.124044574936581720e+00,2.664573710657460293e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.929694261644755882e-01,2.466780215516466424e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.760171579308670964e-01,2.283669093981282039e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.718153731435685172e-01,2.114150461399496361e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.791072806152417263e-01,1.957215336151648888e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.967438739784485247e-01,1.811929634152633861e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.236764571260550394e-01,1.677428609146212501e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.589495155817985839e-01,1.552911705701023104e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.016939321701831767e-01,1.437637794272924596e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.511205443097268897e-01,1.330920759972579415e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.065140392122030488e-01,1.232125418782438198e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.672271822461437796e-01,1.140663736916294857e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.326753727289955775e-01,1.055991330818888851e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.023315204600307504e-01,9.776042269734031009e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.757212354074918492e-01,9.050358622311240886e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.524183221280632494e-01,8.378543068090870127e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.320405697334465778e-01,7.756596934268911170e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.142458275350789754e-01,7.180818372807982186e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.872835589959907954e-02,6.647780326891097324e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.521544133898034667e-02,6.154310132943678902e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.346426444302139869e-02,5.697470636814218059e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.325900893937889957e-02,5.274542711716352361e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.440819993719380604e-02,4.883009073878495920e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.674225927296585259e-02,4.520539299571030845e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.011126582860301965e-02,4.184975954331932591e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.438290872735193932e-02,3.874321751831343863e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.944062142835552828e-02,3.586727665944179910e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.518188492882436971e-02,3.320481925273357504e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.151668853747029653e-02,3.073999824618592336e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.836613699666491545e-02,2.845814292748246599e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.566119309614649388e-02,2.634567160333214364e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.334154533023767381e-02,2.439001076069244878e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.135459059568565826e-02,2.257952022872158349e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.654522400767263576e-03,2.090342389602015405e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.201515550858825068e-03,1.935174557078912505e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.960998784283382521e-03,1.791524960214084528e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.903007348411504554e-03,1.658538590913893607e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.001608023752727485e-03,1.535423909037769152e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.234389617767201838e-03,1.421448131119922298e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.582012455615546896e-03,1.315932868813115830e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.027810887952483380e-03,1.218250091094334464e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.557443312699386739e-03,1.127818386199247319e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.158584665668901795e-03,1.044099501036342831e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.820656771724447074e-03,9.665951374831988074e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.534592362162093271e-03,8.948439864963049495e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.292628954041912404e-03,8.284189823813568887e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.088129152577990135e-03,7.669247608813167805e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.154242781443686170e-04,7.099953059526865895e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.696785350540715637e-04,6.572917712235119836e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.467712304155582475e-04,6.085004631663464003e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.431948187187666003e-04,5.633309739819440665e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.559667922136037771e-04,5.215144530805290030e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.825536596428460914e-04,4.828020068724295233e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.208054576259571100e-04,4.469632173435704459e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.688994211913983971e-04,4.137847705983178914e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.252916039047550285e-04,3.830691872067211456e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.886753850431033502e-04,3.546336467991181157e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.579459326256174058e-04,3.283088999120496732e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.321698081079621535e-04,3.039382606087458194e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.105590024274225036e-04,2.813766738782197407e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.244878504063088354e-05,2.604898522620939863e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.727882876027315079e-05,2.411534765703260766e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.457714463921799012e-05,2.232524559284624135e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.394642386779774173e-05,2.066802427521920171e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.505243856770977192e-05,1.913381985719023876e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.761420133666298833e-05,1.771350069325988014e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.139562520205911643e-05,1.639861298747455343e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.619846199048605074e-05,1.518133047609799072e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.185632865651294964e-05,1.405440784537929574e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.822965841968137042e-05,1.301113760715846487e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.520143715362005124e-05,1.204531017563085192e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.267360582139577437e-05,1.115117690764647757e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.056402727091969823e-05,1.032341588655814879e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.803930760921049531e-06,9.557100245962650217e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.335760506401161388e-06,8.847668844796654011e-03,2.224096667759976512e-08
6.100000000000000000e+02,6.111365598605473957e-06,8.190899119244339846e-03,1.850879178425491844e-08
