x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.846502867424349859e+01,9.878436507184125048e+01,9.847444469069752415e+01
2.000000000000000000e+00,9.704937597270740923e+01,9.758350782646809307e+01,9.697216257141248263e+01
3.000000000000000000e+00,9.586765199709411434e+01,9.639724862120702653e+01,9.549279859675885973e+01
4.000000000000000000e+00,9.460451750669822957e+01,9.522540999718360410e+01,9.403600313776449582e+01
5.000000000000000000e+00,9.335834152414733467e+01,9.406781665277547688e+01,9.260143189924050944e+01
6.000000000000000000e+00,9.214248047114752183e+01,9.292429541738800935e+01,9.118874583841153481e+01
7.000000000000000000e+00,9.094471257677692222e+01,9.179467522554881498e+01,8.979761108478730591e+01
8.000000000000000000e+00,8.976110686025185714e+01,9.067878709131716164e+01,8.842769886125655887e+01
9.000000000000000000e+00,8.859172835786453959e+01,8.957646408300441010e+01,8.707868540638466470e+01
1.000000000000000000e+01,8.743740902464945464e+01,8.848754129820181902e+01,8.575025189789677427e+01
1.100000000000000000e+01,8.629829832694059633e+01,8.741185583911197909e+01,8.444208437732815753e+01
1.200000000000000000e+01,8.517418673510188398e+01,8.634924678817996835e+01,8.315387367582415834e+01
1.300000000000000000e+01,8.406475720784139583e+01,8.529955518402086057e+01,8.188531534107195853e+01
1.400000000000000000e+01,8.296976898979583837e+01,8.426262399763984945e+01,8.063610956534716934e+01
1.500000000000000000e+01,8.188901852266869241e+01,8.323829810894146419e+01,7.940596111465805507e+01
1.600000000000000000e+01,8.082233339875102729e+01,8.222642428352426691e+01,7.819457925897074801e+01
1.700000000000000000e+01,7.976954115441384374e+01,8.122685114975773502e+01,7.700167770349878538e+01
1.800000000000000000e+01,7.873046505611252144e+01,8.023942917613776160e+01,7.582697452104108038e+01
1.900000000000000000e+01,7.770492676752084549e+01,7.926401064891743431e+01,7.467019208535191410e+01
2.000000000000000000e+01,7.669274840689811867e+01,7.830044965000972468e+01,7.353105700552747237e+01
2.100000000000000000e+01,7.569375476702943217e+01,7.734860203515884791e+01,7.240930006139342368e+01
2.200000000000000000e+01,7.470777361572432085e+01,7.640832541237695352e+01,7.130465613987809093e+01
2.300000000000000000e+01,7.373463540879158984e+01,7.547947912064290676e+01,7.021686417235630984e+01
2.400000000000000000e+01,7.277417303191982967e+01,7.456192420886007710e+01,6.914566707294922310e+01
2.500000000000000000e+01,7.182622153385655395e+01,7.365552341506992207e+01,6.809081167776524524e+01
2.600000000000000000e+01,7.089061801750850123e+01,7.276014114591818327e+01,6.705204868506794469e+01
2.700000000000000000e+01,6.996720166230309701e+01,7.187564345637080976e+01,6.602913259635681698e+01
2.800000000000000000e+01,6.905581370085791093e+01,7.100189802967631181e+01,6.502182165834673810e+01
2.900000000000000000e+01,6.815629742933876400e+01,7.013877415757190192e+01,6.402987780583264055e+01
3.000000000000000000e+01,6.726849819456793966e+01,6.928614272073008351e+01,6.305306660542587593e+01
3.100000000000000000e+01,6.639226336499002912e+01,6.844387616944295871e+01,6.209115720014878548e+01
3.200000000000000000e+01,6.552744230377619772e+01,6.761184850454149853e+01,6.114392225487457466e+01
3.300000000000000000e+01,6.467388633866070791e+01,6.678993525854650670e+01,6.021113790259955323e+01
3.400000000000000000e+01,6.383144873398060781e+01,6.597801347704900365e+01,5.929258369153501462e+01
3.500000000000000000e+01,6.299998466398787400e+01,6.517596170031670511e+01,5.838804253300619251e+01
3.600000000000000000e+01,6.217935118883605128e+01,6.438365994512429324e+01,5.749730065014612990e+01
3.700000000000000000e+01,6.136940722978129514e+01,6.360098968680441089e+01,5.662014752737223233e+01
3.800000000000000000e+01,6.057001354556737738e+01,6.282783384151697703e+01,5.575637586063352558e+01
3.900000000000000000e+01,5.978103270870072095e+01,6.206407674873395308e+01,5.490578150841698601e+01
4.000000000000000000e+01,5.900232908199470927e+01,6.130960415393708018e+01,5.406816344350131942e+01
4.100000000000000000e+01,5.823376879512890270e+01,6.056430319152595843e+01,5.324332370544664172e+01
4.200000000000000000e+01,5.747521972167376703e+01,5.982806236793381061e+01,5.243106735380910521e+01
4.300000000000000000e+01,5.672655145629579465e+01,5.910077154494860707e+01,5.163120242206910859e+01
4.400000000000000000e+01,5.598763529231229086e+01,5.838232192323690128e+01,5.084353987226253224e+01
4.500000000000000000e+01,5.525834419954417598e+01,5.767260602606795317e+01,5.006789355030392130e+01
4.600000000000000000e+01,5.453855280248796333e+01,5.697151768323568177e+01,4.930408014199134925e+01
4.700000000000000000e+01,5.382813735875947714e+01,5.627895201517613089e+01,4.855191912968246015e+01
4.800000000000000000e+01,5.312697573782919847e+01,5.559480541727794645e+01,4.781123274963134406e+01
4.900000000000000000e+01,5.243494740003069410e+01,5.491897554438362761e+01,4.708184594997638328e+01
5.000000000000000000e+01,5.175193337584074982e+01,5.425136129547914265e+01,4.636358634936891576e+01
5.100000000000000000e+01,5.107781624542710830e+01,5.359186279856970003e+01,4.565628419623307366e+01
5.200000000000000000e+01,5.041248011846170130e+01,5.294038139573937940e+01,4.495977232864721884e+01
5.300000000000000000e+01,4.975581061419704554e+01,5.229681962839231346e+01,4.427388613483724100e+01
5.400000000000000000e+01,4.910769484180177358e+01,5.166108122267338842e+01,4.359846351427270150e+01
5.500000000000000000e+01,4.846802138095268475e+01,5.103307107506610407e+01,4.293334483935641543e+01
5.600000000000000000e+01,4.783668026267970674e+01,5.041269523816552578e+01,4.227837291769848349e+01
5.700000000000000000e+01,4.721356295046084028e+01,4.979986090662416842e+01,4.163339295496582793e+01
5.800000000000000000e+01,4.659856232156317191e+01,4.919447640326876581e+01,4.099825251829859241e+01
5.900000000000000000e+01,4.599157264862704153e+01,4.859645116538581533e+01,4.037280150028445291e+01
6.000000000000000000e+01,4.539248958149007507e+01,4.800569573117378042e+01,3.975689208348271109e+01
6.100000000000000000e+01,4.480121012924798407e+01,4.742212172636001810e+01,3.915037870548949428e+01
6.200000000000000000e+01,4.421763264254897763e+01,4.684564185098042799e+01,3.855311802453588399e+01
6.300000000000000000e+01,4.364165679611872406e+01,4.627616986631975493e+01,3.796496888561092220e+01
6.400000000000000000e+01,4.307318357151309840e+01,4.571362058201069800e+01,3.738579228710145230e+01
6.500000000000000000e+01,4.251211524009541876e+01,4.515790984328981494e+01,3.681545134794079388e+01
6.600000000000000000e+01,4.195835534623551411e+01,4.460895451840834625e+01,3.625381127525860592e+01
6.700000000000000000e+01,4.141180869072763926e+01,4.406667248619612565e+01,3.570073933252440668e+01
6.800000000000000000e+01,4.087238131442433087e+01,4.353098262377660177e+01,3.515610480817684902e+01
6.900000000000000000e+01,4.033998048208357545e+01,4.300180479443125847e+01,3.461977898473176651e+01
7.000000000000000000e+01,3.981451466642620574e+01,4.247905983561150833e+01,3.409163510836140887e+01
7.100000000000000000e+01,3.929589353240111649e+01,4.196266954709636110e+01,3.357154835893777545e+01
7.200000000000000000e+01,3.878402792165538671e+01,4.145255667929401966e+01,3.305939582053295567e+01
7.300000000000000000e+01,3.827882983720667909e+01,4.094864492168571957e+01,3.255505645236949874e+01
7.400000000000000000e+01,3.778021242831529491e+01,4.045085889141000735e+01,3.205841106021395603e+01
7.500000000000000000e+01,3.728808997555331217e+01,3.995912412198581620e+01,3.156934226820685652e+01
7.600000000000000000e+01,3.680237787606819211e+01,3.947336705217265518e+01,3.108773449112235809e+01
7.700000000000000000e+01,3.632299262903833892e+01,3.899351501496613537e+01,3.061347390705117988e+01
7.800000000000000000e+01,3.584985182131813275e+01,3.851949622672737661e+01,3.014644843050023937e+01
7.900000000000000000e+01,3.538287411326992782e+01,3.805123977644448985e+01,2.968654768590261384e+01
8.000000000000000000e+01,3.492197922478061400e+01,3.758867561512459332e+01,2.923366298153171527e+01
8.100000000000000000e+01,3.446708792146031186e+01,3.713173454531485618e+01,2.878768728381337283e+01
8.200000000000000000e+01,3.401812200102087047e+01,3.668034821075082164e+01,2.834851519202976533e+01
8.300000000000000000e+01,3.357500427983177360e+01,3.623444908613067383e+01,2.791604291340933486e+01
8.400000000000000000e+01,3.313765857965119466e+01,3.579397046701377150e+01,2.749016823859666303e+01
8.500000000000000000e+01,3.270600971452981298e+01,3.535884645984192787e+01,2.707079051749657239e+01
8.600000000000000000e+01,3.227998347788535938e+01,3.492901197208206554e+01,2.665781063548675434e+01
8.700000000000000000e+01,3.185950662974539327e+01,3.450440270248868302e+01,2.625113098999329253e+01
8.800000000000000000e+01,3.144450688415631845e+01,3.408495513148468348e+01,2.585065546742350406e+01
8.900000000000000000e+01,3.103491289675642761e+01,3.367060651165911622e+01,2.545628942045073373e+01
9.000000000000000000e+01,3.063065425251075169e+01,3.326129485838048794e+01,2.506793964564564448e+01
9.100000000000000000e+01,3.023166145360573864e+01,3.285695894052415156e+01,2.468551436144876021e+01
9.200000000000000000e+01,2.983786590750158751e+01,3.245753827131236591e+01,2.430892318647905626e+01
9.300000000000000000e+01,2.944919991514020197e+01,3.206297309926579686e+01,2.393807711817346728e+01
9.400000000000000000e+01,2.906559665930677028e+01,3.167320439926497500e+01,2.357288851175225375e+01
9.500000000000000000e+01,2.868699019314294318e+01,3.128817386372039877e+01,2.321327105950526004e+01
9.600000000000000000e+01,2.831331542880960583e+01,3.090782389384997941e+01,2.285913977039420786e+01
9.700000000000000000e+01,2.794450812629737513e+01,3.053209759106254140e+01,2.251041094996608649e+01
9.800000000000000000e+01,2.758050488238281162e+01,3.016093874844607114e+01,2.216700218057307481e+01
9.900000000000000000e+01,2.722124311972851629e+01,2.979429184235939232e+01,2.182883230189414903e+01
1.000000000000000000e+02,2.686666107612518672e+01,2.943210202412611665e+01,2.149582139175387141e+01
1.010000000000000000e+02,2.651669779387382420e+01,2.907431511182952377e+01,2.116789074723379116e+01
1.020000000000000000e+02,2.617129310930622665e+01,2.872087758220718712e+01,2.084496286607202364e+01
1.030000000000000000e+02,2.583038764244199825e+01,2.837173656264415555e+01,2.052696142834653159e+01
1.040000000000000000e+02,2.549392278678030266e+01,2.802683982326347589e+01,2.021381127843792314e+01
1.050000000000000000e+02,2.516184069922454825e+01,2.768613576911277363e+01,1.990543840726733293e+01
1.060000000000000000e+02,2.483408429013834606e+01,2.734957343244598960e+01,1.960176993480533625e+01
1.070000000000000000e+02,2.451059721353100329e+01,2.701710246509874835e+01,1.930273409284765407e+01
1.080000000000000000e+02,2.419132385737082558e+01,2.668867313095656968e+01,1.900826020805367733e+01
1.090000000000000000e+02,2.387620933402461887e+01,2.636423629851454109e+01,1.871827868524368910e+01
1.100000000000000000e+02,2.356519947082173871e+01,2.604374343352748866e+01,1.843272099095092287e+01
1.110000000000000000e+02,2.325824080074102440e+01,2.572714659174948437e+01,1.815151963722455974e+01
1.120000000000000000e+02,2.295528055321905825e+01,2.541439841176157444e+01,1.787460816567980260e+01
1.130000000000000000e+02,2.265626664507817267e+01,2.510545210788677650e+01,1.760192113179125784e+01
1.140000000000000000e+02,2.236114767157258143e+01,2.480026146319113778e+01,1.733339408942598681e+01
1.150000000000000000e+02,2.206987289755118908e+01,2.449878082256989487e+01,1.706896357561242894e+01
1.160000000000000000e+02,2.178239224873550128e+01,2.420096508591767659e+01,1.680856709554176831e+01
1.170000000000000000e+02,2.149865630311113307e+01,2.390676970138176216e+01,1.655214310779806297e+01
1.180000000000000000e+02,2.121861628243145859e+01,2.361615065869728625e+01,1.629963100981370872e+01
1.190000000000000000e+02,2.094222404383195979e+01,2.332906448260357024e+01,1.605097112354678046e+01
1.200000000000000000e+02,2.066943207155374651e+01,2.304546822634036829e+01,1.580610468137690638e+01
1.210000000000000000e+02,2.040019346877495110e+01,2.276531946522324645e+01,1.556497381221625709e+01
1.220000000000000000e+02,2.013446194954849133e+01,2.248857629029706828e+01,1.532752152783245236e+01
1.230000000000000000e+02,1.987219183084484442e+01,2.221519730206658849e+01,1.509369170938012772e+01
1.240000000000000000e+02,1.961333802469849985e+01,2.194514160430329142e+01,1.486342909413793301e+01
1.250000000000000000e+02,1.935785603045669134e+01,2.167836879792748306e+01,1.463667926244790252e+01
1.260000000000000000e+02,1.910570192712908622e+01,2.141483897496480537e+01,1.441338862485405414e+01
1.270000000000000000e+02,1.885683236583717104e+01,2.115451271257618515e+01,1.419350440943719605e+01
1.280000000000000000e+02,1.861120456236194798e+01,2.089735106716032575e+01,1.397697464934294587e+01
1.290000000000000000e+02,1.836877628978870547e+01,2.064331556852796723e+01,1.376374817050003685e+01
1.300000000000000000e+02,1.812950587124763402e+01,2.039236821414690937e+01,1.355377457952595321e+01
1.310000000000000000e+02,1.789335217274896195e+01,2.014447146345699835e+01,1.334700425181710770e+01
1.320000000000000000e+02,1.766027459611144579e+01,1.989958823225424212e+01,1.314338831982068179e+01
1.330000000000000000e+02,1.743023307198296834e+01,1.965768188714319464e+01,1.294287866148542143e+01
1.340000000000000000e+02,1.720318805295203646e+01,1.941871624005674235e+01,1.274542788888855327e+01
1.350000000000000000e+02,1.697910050674902749e+01,1.918265554284257846e+01,1.255098933703629172e+01
1.360000000000000000e+02,1.675793190953597644e+01,1.894946448191540611e+01,1.235951705283515167e+01
1.370000000000000000e+02,1.653964423928378835e+01,1.871910817297420593e+01,1.217096578423147868e+01
1.380000000000000000e+02,1.632419996923571404e+01,1.849155215578371170e+01,1.198529096951675221e+01
1.390000000000000000e+02,1.611156206145595249e+01,1.826676238901931271e+01,1.180244872679593726e+01
1.400000000000000000e+02,1.590169396046232286e+01,1.804470524517462593e+01,1.162239584361659972e+01
1.410000000000000000e+02,1.569455958694183018e+01,1.782534750553099201e+01,1.144508976675616019e+01
1.420000000000000000e+02,1.549012333154814769e+01,1.760865635518808148e+01,1.127048859216497689e+01
1.430000000000000000e+02,1.528835004877983650e+01,1.739459937815497170e+01,1.109855105506287565e+01
1.440000000000000000e+02,1.508920505093835551e+01,1.718314455250083483e+01,1.092923652018671810e+01
1.450000000000000000e+02,1.489265410216473740e+01,1.697426024556462565e+01,1.076250497218678781e+01
1.460000000000000000e+02,1.469866341255396591e+01,1.676791520922298062e+01,1.059831700616964767e+01
1.470000000000000000e+02,1.450719963234601018e+01,1.656407857521562121e+01,1.043663381838531912e+01
1.480000000000000000e+02,1.431822984619251571e+01,1.636271985052763966e+01,1.027741719705648826e+01
1.490000000000000000e+02,1.413172156749820019e+01,1.616380891282786081e+01,1.012062951334762673e+01
1.500000000000000000e+02,1.394764273283594314e+01,1.596731600596269018e+01,9.966233712471920470e+00
1.510000000000000000e+02,1.376596169643461920e+01,1.577321173550472544e+01,9.814193304933811035e+00
1.520000000000000000e+02,1.358664722473874953e+01,1.558146706435549511e+01,9.664472357905189881e+00
1.530000000000000000e+02,1.340966849103899783e+01,1.539205330840163732e+01,9.517035486733096405e+00
