x, lambda_eff
3.060000000000000000e+02,7.626884992405963715e+01
3.070000000000000000e+02,7.626884992405972241e+01
3.080000000000000000e+02,7.626884992405975083e+01
3.090000000000000000e+02,7.626884992405962294e+01
3.100000000000000000e+02,7.626884992405989294e+01
3.110000000000000000e+02,7.626884992406026242e+01
3.120000000000000000e+02,7.626884992406050401e+01
3.130000000000000000e+02,7.626884992406093033e+01
3.140000000000000000e+02,7.626884992406111508e+01
3.150000000000000000e+02,7.626884992406142771e+01
3.160000000000000000e+02,7.626884992406159824e+01
3.170000000000000000e+02,7.626884992406178299e+01
3.180000000000000000e+02,7.626884992406182562e+01
3.190000000000000000e+02,7.626884992406198194e+01
3.200000000000000000e+02,7.626884992406218089e+01
3.210000000000000000e+02,7.626884992406230879e+01
3.220000000000000000e+02,7.626884992406257879e+01
3.230000000000000000e+02,7.626884992406266406e+01
3.240000000000000000e+02,7.626884992406274932e+01
3.250000000000000000e+02,7.626884992406307617e+01
3.260000000000000000e+02,7.626884992406306196e+01
3.270000000000000000e+02,7.626884992406324670e+01
3.280000000000000000e+02,7.626884992406330355e+01
3.290000000000000000e+02,7.626884992406343144e+01
3.300000000000000000e+02,7.626884992406374408e+01
3.310000000000000000e+02,7.626884992406399988e+01
3.320000000000000000e+02,7.626884992406431252e+01
3.330000000000000000e+02,7.626884992406439778e+01
3.340000000000000000e+02,7.626884992406462516e+01
3.350000000000000000e+02,7.626884992406473884e+01
3.360000000000000000e+02,7.626884992406483832e+01
3.370000000000000000e+02,7.626884992406502306e+01
3.380000000000000000e+02,7.626884992406488095e+01
3.390000000000000000e+02,7.626884992406510833e+01
3.400000000000000000e+02,7.626884992406513675e+01
3.410000000000000000e+02,7.626884992406519359e+01
3.420000000000000000e+02,7.626884992406539254e+01
3.430000000000000000e+02,7.626884992406569097e+01
3.440000000000000000e+02,7.626884992406594677e+01
3.450000000000000000e+02,7.626884992406608887e+01
3.460000000000000000e+02,7.626884992406618835e+01
3.470000000000000000e+02,7.626884992406630204e+01
3.480000000000000000e+02,7.626884992406654362e+01
3.490000000000000000e+02,7.626884992406651520e+01
3.500000000000000000e+02,7.626884992406664310e+01
3.510000000000000000e+02,7.626884992406689889e+01
3.520000000000000000e+02,7.626884992406722574e+01
3.530000000000000000e+02,7.626884992406726838e+01
3.540000000000000000e+02,7.626884992406748154e+01
3.550000000000000000e+02,7.626884992406790786e+01
3.560000000000000000e+02,7.626884992406807839e+01
3.570000000000000000e+02,7.626884992406839103e+01
3.580000000000000000e+02,7.626884992406851893e+01
3.590000000000000000e+02,7.626884992406893105e+01
3.600000000000000000e+02,7.626884992406911579e+01
3.610000000000000000e+02,7.626884992406938579e+01
3.620000000000000000e+02,7.626884992406940000e+01
3.630000000000000000e+02,7.626884992406951369e+01
3.640000000000000000e+02,7.626884992406965580e+01
3.650000000000000000e+02,7.626884992406975528e+01
3.660000000000000000e+02,7.626884992406989738e+01
3.670000000000000000e+02,7.626884992406995423e+01
3.680000000000000000e+02,7.626884992407002528e+01
3.690000000000000000e+02,7.626884992407032371e+01
3.700000000000000000e+02,7.626884992407022423e+01
3.710000000000000000e+02,7.626884992407043740e+01
3.720000000000000000e+02,7.626884992407063635e+01
3.730000000000000000e+02,7.626884992407079267e+01
3.740000000000000000e+02,7.626884992407140373e+01
3.750000000000000000e+02,7.626884992407140373e+01
3.760000000000000000e+02,7.626884992407153163e+01
3.770000000000000000e+02,7.626884992407181585e+01
3.780000000000000000e+02,7.626884992407212849e+01
3.790000000000000000e+02,7.626884992407232744e+01
3.800000000000000000e+02,7.626884992407262587e+01
3.810000000000000000e+02,7.626884992407295272e+01
3.820000000000000000e+02,7.626884992407300956e+01
3.830000000000000000e+02,7.626884992407310904e+01
3.840000000000000000e+02,7.626884992407346431e+01
3.850000000000000000e+02,7.626884992407339325e+01
3.860000000000000000e+02,7.626884992407362063e+01
3.870000000000000000e+02,7.626884992407356378e+01
3.880000000000000000e+02,7.626884992407367747e+01
3.890000000000000000e+02,7.626884992407396169e+01
3.900000000000000000e+02,7.626884992407421748e+01
3.910000000000000000e+02,7.626884992407448749e+01
3.920000000000000000e+02,7.626884992407467223e+01
3.930000000000000000e+02,7.626884992407484276e+01
3.940000000000000000e+02,7.626884992407484276e+01
3.950000000000000000e+02,7.626884992407511277e+01
3.960000000000000000e+02,7.626884992407514119e+01
3.970000000000000000e+02,7.626884992407524066e+01
3.980000000000000000e+02,7.626884992407521224e+01
3.990000000000000000e+02,7.626884992407542541e+01
4.000000000000000000e+02,7.626884992407555330e+01
4.010000000000000000e+02,7.626884992407579489e+01
4.020000000000000000e+02,7.626884992407579489e+01
4.030000000000000000e+02,7.626884992407573804e+01
4.040000000000000000e+02,7.626884992407599384e+01
4.050000000000000000e+02,7.626884992407615016e+01
4.060000000000000000e+02,7.626884992407644859e+01
4.070000000000000000e+02,7.626884992407667596e+01
4.080000000000000000e+02,7.626884992407694597e+01
4.090000000000000000e+02,7.626884992407711650e+01
4.100000000000000000e+02,7.626884992407717334e+01
4.110000000000000000e+02,7.626884992407755703e+01
4.120000000000000000e+02,7.626884992407755703e+01
4.130000000000000000e+02,7.626884992407765651e+01
4.140000000000000000e+02,7.626884992407782704e+01
4.150000000000000000e+02,7.626884992407812547e+01
4.160000000000000000e+02,7.626884992407845232e+01
4.170000000000000000e+02,7.626884992407866548e+01
4.180000000000000000e+02,7.626884992407872232e+01
4.190000000000000000e+02,7.626884992407894970e+01
4.200000000000000000e+02,7.626884992407904917e+01
4.210000000000000000e+02,7.626884992407936181e+01
4.220000000000000000e+02,7.626884992407920549e+01
4.230000000000000000e+02,7.626884992407946129e+01
4.240000000000000000e+02,7.626884992407960340e+01
4.250000000000000000e+02,7.626884992407970287e+01
4.260000000000000000e+02,7.626884992408008657e+01
4.270000000000000000e+02,7.626884992408045605e+01
4.280000000000000000e+02,7.626884992408092501e+01
4.290000000000000000e+02,7.626884992408120922e+01
4.300000000000000000e+02,7.626884992408160713e+01
4.310000000000000000e+02,7.626884992408176345e+01
4.320000000000000000e+02,7.626884992408199082e+01
4.330000000000000000e+02,7.626884992408214714e+01
4.340000000000000000e+02,7.626884992408245978e+01
4.350000000000000000e+02,7.626884992408265873e+01
4.360000000000000000e+02,7.626884992408257347e+01
4.370000000000000000e+02,7.626884992408281505e+01
4.380000000000000000e+02,7.626884992408298558e+01
4.390000000000000000e+02,7.626884992408329822e+01
4.400000000000000000e+02,7.626884992408355401e+01
4.410000000000000000e+02,7.626884992408362507e+01
4.420000000000000000e+02,7.626884992408400876e+01
4.430000000000000000e+02,7.626884992408425035e+01
4.440000000000000000e+02,7.626884992408429298e+01
4.450000000000000000e+02,7.626884992408483299e+01
4.460000000000000000e+02,7.626884992408493247e+01
4.470000000000000000e+02,7.626884992408506037e+01
4.480000000000000000e+02,7.626884992408517405e+01
4.490000000000000000e+02,7.626884992408535879e+01
4.500000000000000000e+02,7.626884992408557196e+01
4.510000000000000000e+02,7.626884992408567143e+01
4.520000000000000000e+02,7.626884992408587038e+01
4.530000000000000000e+02,7.626884992408595565e+01
4.540000000000000000e+02,7.626884992408618302e+01
4.550000000000000000e+02,7.626884992408646724e+01
4.560000000000000000e+02,7.626884992408682251e+01
4.570000000000000000e+02,7.626884992408697883e+01
4.580000000000000000e+02,7.626884992408730568e+01
4.590000000000000000e+02,7.626884992408727726e+01
4.600000000000000000e+02,7.626884992408731989e+01
4.610000000000000000e+02,7.626884992408758990e+01
4.620000000000000000e+02,7.626884992408767516e+01
4.630000000000000000e+02,7.626884992408798780e+01
4.640000000000000000e+02,7.626884992408825781e+01
4.650000000000000000e+02,7.626884992408841413e+01
4.660000000000000000e+02,7.626884992408889730e+01
4.670000000000000000e+02,7.626884992408901098e+01
4.680000000000000000e+02,7.626884992408935204e+01
4.690000000000000000e+02,7.626884992408953678e+01
4.700000000000000000e+02,7.626884992408970732e+01
4.710000000000000000e+02,7.626884992408992048e+01
4.720000000000000000e+02,7.626884992409006259e+01
4.730000000000000000e+02,7.626884992409000574e+01
4.740000000000000000e+02,7.626884992409011943e+01
4.750000000000000000e+02,7.626884992409024733e+01
4.760000000000000000e+02,7.626884992409053154e+01
4.770000000000000000e+02,7.626884992409073050e+01
4.780000000000000000e+02,7.626884992409097208e+01
4.790000000000000000e+02,7.626884992409101471e+01
4.800000000000000000e+02,7.626884992409139841e+01
4.810000000000000000e+02,7.626884992409158315e+01
4.820000000000000000e+02,7.626884992409175368e+01
4.830000000000000000e+02,7.626884992409198105e+01
4.840000000000000000e+02,7.626884992409199526e+01
4.850000000000000000e+02,7.626884992409213737e+01
4.860000000000000000e+02,7.626884992409218000e+01
4.870000000000000000e+02,7.626884992409242159e+01
4.880000000000000000e+02,7.626884992409260633e+01
4.890000000000000000e+02,7.626884992409273423e+01
4.900000000000000000e+02,7.626884992409304687e+01
4.910000000000000000e+02,7.626884992409330266e+01
4.920000000000000000e+02,7.626884992409357267e+01
4.930000000000000000e+02,7.626884992409360109e+01
4.940000000000000000e+02,7.626884992409389952e+01
4.950000000000000000e+02,7.626884992409402741e+01
4.960000000000000000e+02,7.626884992409429742e+01
4.970000000000000000e+02,7.626884992409456743e+01
4.980000000000000000e+02,7.626884992409465269e+01
4.990000000000000000e+02,7.626884992409515007e+01
5.000000000000000000e+02,7.626884992409513586e+01
5.010000000000000000e+02,7.626884992409540587e+01
5.020000000000000000e+02,7.626884992409560482e+01
5.030000000000000000e+02,7.626884992409604536e+01
5.040000000000000000e+02,7.626884992409614483e+01
5.050000000000000000e+02,7.626884992409631536e+01
5.060000000000000000e+02,7.626884992409638642e+01
5.070000000000000000e+02,7.626884992409679853e+01
5.080000000000000000e+02,7.626884992409702591e+01
5.090000000000000000e+02,7.626884992409740960e+01
5.100000000000000000e+02,7.626884992409769382e+01
5.110000000000000000e+02,7.626884992409780750e+01
5.120000000000000000e+02,7.626884992409794961e+01
5.130000000000000000e+02,7.626884992409804909e+01
5.140000000000000000e+02,7.626884992409839015e+01
5.150000000000000000e+02,7.626884992409868858e+01
5.160000000000000000e+02,7.626884992409873121e+01
5.170000000000000000e+02,7.626884992409902964e+01
5.180000000000000000e+02,7.626884992409937070e+01
5.190000000000000000e+02,7.626884992409959807e+01
5.200000000000000000e+02,7.626884992409992492e+01
5.210000000000000000e+02,7.626884992410001018e+01
5.220000000000000000e+02,7.626884992410030861e+01
5.230000000000000000e+02,7.626884992410043651e+01
5.240000000000000000e+02,7.626884992410080599e+01
5.250000000000000000e+02,7.626884992410106179e+01
5.260000000000000000e+02,7.626884992410126074e+01
5.270000000000000000e+02,7.626884992410163022e+01
5.280000000000000000e+02,7.626884992410185760e+01
5.290000000000000000e+02,7.626884992410209918e+01
5.300000000000000000e+02,7.626884992410232655e+01
5.310000000000000000e+02,7.626884992410266761e+01
5.320000000000000000e+02,7.626884992410310815e+01
5.330000000000000000e+02,7.626884992410342079e+01
5.340000000000000000e+02,7.626884992410376185e+01
5.350000000000000000e+02,7.626884992410404607e+01
5.360000000000000000e+02,7.626884992410460029e+01
5.370000000000000000e+02,7.626884992410478503e+01
5.380000000000000000e+02,7.626884992410511188e+01
5.390000000000000000e+02,7.626884992410519715e+01
5.400000000000000000e+02,7.626884992410549557e+01
5.410000000000000000e+02,7.626884992410582242e+01
5.420000000000000000e+02,7.626884992410616348e+01
5.430000000000000000e+02,7.626884992410639086e+01
5.440000000000000000e+02,7.626884992410677455e+01
5.450000000000000000e+02,7.626884992410721509e+01
5.460000000000000000e+02,7.626884992410748509e+01
5.470000000000000000e+02,7.626884992410772668e+01
5.480000000000000000e+02,7.626884992410809616e+01
5.490000000000000000e+02,7.626884992410819564e+01
5.500000000000000000e+02,7.626884992410869302e+01
5.510000000000000000e+02,7.626884992410901987e+01
5.520000000000000000e+02,7.626884992410940356e+01
5.530000000000000000e+02,7.626884992410971620e+01
5.540000000000000000e+02,7.626884992411007147e+01
5.550000000000000000e+02,7.626884992411021358e+01
5.560000000000000000e+02,7.626884992411045516e+01
5.570000000000000000e+02,7.626884992411054043e+01
5.580000000000000000e+02,7.626884992411073938e+01
5.590000000000000000e+02,7.626884992411076780e+01
5.600000000000000000e+02,7.626884992411116571e+01
5.610000000000000000e+02,7.626884992411125097e+01
5.620000000000000000e+02,7.626884992411160624e+01
5.630000000000000000e+02,7.626884992411204678e+01
5.640000000000000000e+02,7.626884992411230257e+01
5.650000000000000000e+02,7.626884992411255837e+01
5.660000000000000000e+02,7.626884992411288522e+01
5.670000000000000000e+02,7.626884992411305575e+01
5.680000000000000000e+02,7.626884992411321207e+01
5.690000000000000000e+02,7.626884992411355313e+01
5.700000000000000000e+02,7.626884992411355313e+01
5.710000000000000000e+02,7.626884992411369524e+01
5.720000000000000000e+02,7.626884992411376629e+01
5.730000000000000000e+02,7.626884992411393682e+01
5.740000000000000000e+02,7.626884992411409314e+01
5.750000000000000000e+02,7.626884992411409314e+01
5.760000000000000000e+02,7.626884992411424946e+01
5.770000000000000000e+02,7.626884992411432052e+01
5.780000000000000000e+02,7.626884992411459052e+01
5.790000000000000000e+02,7.626884992411478947e+01
5.800000000000000000e+02,7.626884992411493158e+01
5.810000000000000000e+02,7.626884992411525843e+01
