x, current_density, J_max, J_min
0.000000000000000000e+00,1.393089264381154785e+11,1.514029929154746399e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298590819728048859e+11,1.376639820191990051e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208726239200620270e+11,1.251717127940960693e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123369483432116241e+11,1.138130501093784790e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042395675469107056e+11,1.034851252415782318e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.656808535775424194e+10,9.409440425305560303e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.931017426441174316e+10,8.555584091016966248e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.245355405683607483e+10,7.779210646958912659e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.598597211467956543e+10,7.073288935737126160e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989518553767959595e+10,6.431425839841446686e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416894530228692627e+10,5.847808382942819977e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.879498271957238007e+10,5.317151085187568665e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.376099845217489624e+10,4.834648095716816711e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905465439827014160e+10,4.395929668903455353e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466356875673963165e+10,3.997022590137558746e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057531458395972443e+10,3.634314192759855652e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677742214745542145e+10,3.304519640265818787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.325738535101982498e+10,3.004652177474543381e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.000267243838535309e+10,2.731996081244745636e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.700074114013668823e+10,2.484082065768453598e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.423905830989867020e+10,2.258664919702595901e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.170512399938539505e+10,2.053703172611150360e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.938649979726150513e+10,1.867340606568795395e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.727084110477331543e+10,1.697889445487524986e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.534593288954901695e+10,1.543815069921860695e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.359972831006751442e+10,1.403722118923643875e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.202038946399357414e+10,1.276341853079085159e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.059632940342782402e+10,1.160520664282533455e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.316254463368131638e+09,1.055209628186753082e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.169205893384160995e+09,9.594550047123914719e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.144599761384477615e+09,8.723896005853479385e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.232264122029041290e+09,7.932249156776259422e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.422472509181556702e+09,7.212440020256981850e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.705972919180208206e+09,6.557949708547187805e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.074011596700062275e+09,5.962850888055190086e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.518351108909063816e+09,5.421754098973921776e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.031282387075576305e+09,4.929758946115115166e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.605630617027416706e+09,4.482409718913907051e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.234755059789670467e+09,4.075655038680399418e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.912543070544787407e+09,3.705811167647072792e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.633398748631914139e+09,3.369528647523660183e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.392226786368178606e+09,3.063761965424546242e+09,1.567135936707477570e+08
