x, current_density, J_max, J_min
0.000000000000000000e+00,8.395110875579032898e+10,8.710057754755928040e+10,2.132622491279471741e+11
5.000000000000000000e+00,7.993903646563449097e+10,8.246191973333232117e+10,1.865176741091497803e+11
1.000000000000000000e+01,7.610538829744508362e+10,7.807029984839738464e+10,1.631270555259658813e+11
1.500000000000000000e+01,7.244272951205722046e+10,7.391256155724687195e+10,1.426697838243424072e+11
2.000000000000000000e+01,6.894392074323086548e+10,6.997624918262631226e+10,1.247779968249633942e+11
2.500000000000000000e+01,6.560210647171879578e+10,6.624957039104144287e+10,1.091299648341801758e+11
3.000000000000000000e+01,6.241070394500431061e+10,6.272136086549857330e+10,9.544430530821592712e+10
3.500000000000000000e+01,5.936339255816253662e+10,5.938105085964550018e+10,8.347492303887139893e+10
4.000000000000000000e+01,5.645410363334878540e+10,5.621863353311627960e+10,7.300658487527058411e+10
4.500000000000000000e+01,5.367701061944396210e+10,5.322463497321970367e+10,6.385104940639605713e+10
5.000000000000000000e+01,5.102651966867798615e+10,5.039008581316283417e+10,5.584368200845692444e+10
5.500000000000000000e+01,4.849726059136216736e+10,4.770649436178392792e+10,4.884049438894998932e+10
6.000000000000000000e+01,4.608407815652552795e+10,4.516582116429759979e+10,4.271555539256549835e+10
6.500000000000000000e+01,4.378202374312436676e+10,4.276045491784131622e+10,3.735872651010973358e+10
7.000000000000000000e+01,4.158634731866678619e+10,4.048318966967187500e+10,3.267368137041918564e+10
7.500000000000000000e+01,3.949248972305601501e+10,3.832720322970230103e+10,2.857617360181643677e+10
8.000000000000000000e+01,3.749607525959071350e+10,3.628603673270809937e+10,2.499252191583313751e+10
8.500000000000000000e+01,3.559290457669088745e+10,3.435357528897546005e+10,2.185828517201112366e+10
9.000000000000000000e+01,3.377894782240749359e+10,3.252402966542515945e+10,1.911710359882799149e+10
9.500000000000000000e+01,3.205033806762343216e+10,3.079191894233270264e+10,1.671968533360921860e+10
1.000000000000000000e+02,3.040336498400724030e+10,2.915205409368799210e+10,1.462292005741106987e+10
1.050000000000000000e+02,2.883446876540150833e+10,2.759952244200502014e+10,1.278910378627779579e+10
1.100000000000000000e+02,2.734023428801847458e+10,2.612967294101136780e+10,1.118526087908757401e+10
1.150000000000000000e+02,2.591738549278252792e+10,2.473810224212782288e+10,9.782551070348264694e+09
1.200000000000000000e+02,2.456277998651436234e+10,2.342064150299628448e+10,8.555750865220631599e+09
1.250000000000000000e+02,2.327340384968331528e+10,2.217334389853709793e+10,7.482799971226482391e+09
1.300000000000000000e+02,2.204636664579277039e+10,2.099247279712184525e+10,6.544404610587399483e+09
1.350000000000000000e+02,2.087889662123347855e+10,1.987449056643978119e+10,5.723690579965832710e+09
1.400000000000000000e+02,1.976833609006570053e+10,1.881604797552289200e+10,5.005899818936950684e+09
1.450000000000000000e+02,1.871213699528343201e+10,1.781397416118026352e+10,4.378125030892669678e+09
1.500000000000000000e+02,1.770785663991259003e+10,1.686526712878342056e+10,3.829077584337164879e+09
1.550000000000000000e+02,1.675315358237925720e+10,1.596708475894506264e+10,3.348884520980405807e+09
1.600000000000000000e+02,1.584578368789996719e+10,1.511673629314915085e+10,2.928911020434066296e+09
1.650000000000000000e+02,1.498359633029837990e+10,1.431167427282515907e+10,2.561605129074054241e+09
1.700000000000000000e+02,1.416453073939034462e+10,1.354948690771770668e+10,2.240361960987822056e+09
1.750000000000000000e+02,1.338661248703921700e+10,1.282789085068889999e+10,1.959404929070976019e+09
1.800000000000000000e+02,1.264795010692809486e+10,1.214472435730821228e+10,1.713681870573640347e+09
1.850000000000000000e+02,1.194673184289891815e+10,1.149794080973759460e+10,1.498774199228520393e+09
1.900000000000000000e+02,1.128122252077651215e+10,1.088560258551071167e+10,1.310817450336425066e+09
1.950000000000000000e+02,1.064976053876163864e+10,1.030587525283858299e+10,1.146431790052786589e+09
2.000000000000000000e+02,1.005075497222268295e+10,9.757022075051961899e+09,1.002661239294851899e+09
2.050000000000000000e+02,9.482682787898626328e+09,9.237398807716999054e+09,8.769205193952260017e+08
2.100000000000000000e+02,8.944086163823341370e+09,8.745448772837490082e+09,7.669485636815924644e+08
2.150000000000000000e+02,8.433569910486674309e+09,8.279698195387029648e+09,6.707678590289131403e+08
2.200000000000000000e+02,7.949798989703032494e+09,7.838751788200443268e+09,5.866488862648485899e+08
2.250000000000000000e+02,7.491496127160676956e+09,7.421288571997687340e+09,5.130790199966226816e+08
2.300000000000000000e+02,7.057439515279754639e+09,7.026057918018000603e+09,4.487353286167283654e+08
2.350000000000000000e+02,6.646460602806209564e+09,6.651875801408845901e+09,3.924607853778328896e+08
2.400000000000000000e+02,6.257441967909856796e+09,6.297621254145662308e+09,3.432434627649760246e+08
2.450000000000000000e+02,5.889315271604397774e+09,5.962233006856100082e+09,3.001983360387631655e+08
2.500000000000000000e+02,5.541059288449397087e+09,5.644706309488408089e+09,2.625513687412830591e+08
2.550000000000000000e+02,5.211698011590674400e+09,5.344089921299392700e+09,2.296255939907016456e+08
2.600000000000000000e+02,4.900298829383944511e+09,5.059483261144568443e+09,2.008289412786888182e+08
2.650000000000000000e+02,4.605970770856798172e+09,4.790033709533456802e+09,1.756435898724437356e+08
