x, current_density, J_max, J_min
0.000000000000000000e+00,1.364239148938003693e+11,1.470776611500065918e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271029610227492828e+11,1.340950845454216766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182703535025293579e+11,1.222584827542518921e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099093288467832642e+11,1.114667003346323853e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020034234962502289e+11,1.016275108571852570e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.453645654619580078e+10,9.265682873917800903e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.749251445834396362e+10,8.447799065024888611e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.085593758506152344e+10,7.702110034860287476e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.461130851612576294e+10,7.022243134865653992e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.874344235901660156e+10,6.402388231533791351e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323737897475124359e+10,5.837248053084762573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807837721981775665e+10,5.321992919051556396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325191122419001007e+10,4.852219465894885254e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874366873652555847e+10,4.423913015916805267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453955151416770935e+10,4.033413267878366852e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.062567775098854065e+10,3.677383016113802338e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698838649673419189e+10,3.352779630815172577e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.361424400116606903e+10,3.056829055758396912e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.049005187964618683e+10,2.787002101255575180e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.760285697842941666e+10,2.540992829733459854e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.493996278317303085e+10,2.316698849221557999e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.248894217778945923e+10,2.112203346338241577e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.023765134146805573e+10,1.925758705229019165e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.817424453063681793e+10,1.755771572464629364e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.628718947595181465e+10,1.600789240263777924e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.456528309738103294e+10,1.459487231671708298e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.299766722272772598e+10,1.330657981597719574e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.157384398664626122e+10,1.213200516979925919e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.028369057833896255e+10,1.106111047884073639e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.117473012000686646e+09,1.008474389128080940e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.065858605339705467e+09,9.194561391216167450e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.119926869213017464e+09,8.382955490811777115e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.271178541114768982e+09,7.642990216810787201e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.511542529966159821e+09,6.968341835799086571e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.833380582847974777e+09,6.353244811663471222e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.229489532376747608e+09,5.792442533396492004e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.693101035990931034e+09,5.281142392168534279e+09,3.926310285228374004e+08
