x, current_density, J_max, J_min
0.000000000000000000e+00,8.456523415072373962e+10,8.731934943960612488e+10,1.914646524707960510e+11
5.000000000000000000e+00,8.045040154332325745e+10,8.265767785963711548e+10,1.697628426907651672e+11
1.000000000000000000e+01,7.652423304192370605e+10,7.824487645631228638e+10,1.505208527346596375e+11
1.500000000000000000e+01,7.277851932133395386e+10,7.406765893012290955e+10,1.334598711288049164e+11
2.000000000000000000e+01,6.920539499836840820e+10,7.011344829015242004e+10,1.183326886482343292e+11
2.500000000000000000e+01,6.579732444259833527e+10,6.637033898659660339e+10,1.049201163187527924e+11
3.000000000000000000e+01,6.254708818187316132e+10,6.282706106489472961e+10,9.302780942520965576e+10
3.500000000000000000e+01,5.944776987045777893e+10,5.947294623354492950e+10,8.248345150668054199e+10
4.000000000000000000e+01,5.649274380168589020e+10,5.629789574343913269e+10,7.313425753537341309e+10
4.500000000000000000e+01,5.367566294032760620e+10,5.329234998200665283e+10,6.484476010096551514e+10
5.000000000000000000e+01,5.099044744263240814e+10,5.044725969061930847e+10,5.749484652275276184e+10
5.500000000000000000e+01,4.843127366435971832e+10,4.775405871859729767e+10,5.097801844787264252e+10
6.000000000000000000e+01,4.599256361339594269e+10,4.520463823178267670e+10,4.519984871762762451e+10
6.500000000000000000e+01,4.366897484079794312e+10,4.279132229802584076e+10,4.007661314229997253e+10
7.000000000000000000e+01,4.145539075171632385e+10,4.050684477607671356e+10,3.553407735922774506e+10
7.500000000000000000e+01,3.934691131176232910e+10,3.834432743829631805e+10,3.150642119602818680e+10
8.000000000000000000e+01,3.733884413720330048e+10,3.629725926131954193e+10,2.793528495326908112e+10
8.500000000000000000e+01,3.542669595133196259e+10,3.435947682231625366e+10,2.476892378746969604e+10
9.000000000000000000e+01,3.360616439215917587e+10,3.252514574182672119e+10,2.196145794165913391e+10
9.500000000000000000e+01,3.187313015566553497e+10,3.078874311729856110e+10,1.947220795952611160e+10
1.000000000000000000e+02,3.022364946237631607e+10,2.914504089443503952e+10,1.726510525058459854e+10
1.050000000000000000e+02,2.865394682874621201e+10,2.758909012628836441e+10,1.530816946559656143e+10
1.100000000000000000e+02,2.716040813834972382e+10,2.611620607270439529e+10,1.357304510955634308e+10
1.150000000000000000e+02,2.573957399474433517e+10,2.472195409525528717e+10,1.203459067787842178e+10
1.200000000000000000e+02,2.438813334474885178e+10,2.340213630519194031e+10,1.067051436247766304e+10
1.250000000000000000e+02,2.310291736222619629e+10,2.215277892421501923e+10,9.461051049217273712e+09
1.300000000000000000e+02,2.188089358266473770e+10,2.097012032000983429e+10,8.388675926500602722e+09
1.350000000000000000e+02,2.071916027463232803e+10,1.985059968052164078e+10,7.437850555269175529e+09
1.400000000000000000e+02,1.961494104166424942e+10,1.879084629287149429e+10,6.594797721026735306e+09
1.450000000000000000e+02,1.856557964269577789e+10,1.778766939463279343e+10,5.847301805553079605e+09
1.500000000000000000e+02,1.756853502372097397e+10,1.683804856691240692e+10,5.184531785745377541e+09
1.550000000000000000e+02,1.662137655106899071e+10,1.593912464031120300e+10,4.596884294885771751e+09
1.600000000000000000e+02,1.572177943817564392e+10,1.508819108638322639e+10,4.075844472333465576e+09
1.650000000000000000e+02,1.486752035766872215e+10,1.428268586867449760e+10,3.613862585389279366e+09
1.700000000000000000e+02,1.405647323164206505e+10,1.352018372880599785e+10,3.204244635615227699e+09
1.750000000000000000e+02,1.328660519235400391e+10,1.279838888437548256e+10,2.841055364522944927e+09
1.800000000000000000e+02,1.255597270679913330e+10,1.211512811669249153e+10,2.519032253208350182e+09
1.850000000000000000e+02,1.186271785803001785e+10,1.146834422753478622e+10,2.233509269809475899e+09
1.900000000000000000e+02,1.120506477706959915e+10,1.085608984522543335e+10,1.980349259907732248e+09
1.950000000000000000e+02,1.058131621927948570e+10,1.027652156138154221e+10,1.755884000226977825e+09
2.000000000000000000e+02,9.989850279267805099e+09,9.727894380681291580e+09,1.556861047023968697e+09
2.050000000000000000e+02,9.429117238713184357e+09,9.208556466938274384e+09,1.380396609017024279e+09
2.100000000000000000e+02,8.897636541606880188e+09,8.716944169664388657e+09,1.223933761993831396e+09
2.150000000000000000e+02,8.393993891949841499e+09,8.251577316146928787e+09,1.085205399638805151e+09
2.200000000000000000e+02,7.916838468769118309e+09,7.811054754865092278e+09,9.622013837470678091e+08
2.250000000000000000e+02,7.464880253837707520e+09,7.394050136827702522e+09,8.531394178400901556e+08
2.300000000000000000e+02,7.036887467467463493e+09,6.999307922130419731e+09,7.564392221492121220e+08
2.350000000000000000e+02,6.631684108035111427e+09,6.625639599708771706e+09,6.706996357692108154e+08
2.400000000000000000e+02,6.248147591107352257e+09,6.271920108905165672e+09,5.946783141980165243e+08
2.450000000000000000e+02,5.885206484106131554e+09,5.937084452075846672e+09,5.272737280851657987e+08
2.500000000000000000e+02,5.541838332704080582e+09,5.620124488038774490e+09,4.675092023555020690e+08
2.550000000000000000e+02,5.217067575274544716e+09,5.320085896708009720e+09,4.145187644391320348e+08
2.600000000000000000e+02,4.909963541847865105e+09,5.036065305775517464e+09,3.675345965521454215e+08
2.650000000000000000e+02,4.619638534216296196e+09,4.767207570789310455e+09,3.258759102148765922e+08
2.700000000000000000e+02,4.345245983917454720e+09,4.512703200438586235e+09,2.889390818023507595e+08
2.750000000000000000e+02,4.085978685005947590e+09,4.271785919293819904e+09,2.561889061935772002e+08
2.800000000000000000e+02,3.841067098622659683e+09,4.043730360663518906e+09,2.271508417873274982e+08
2.850000000000000000e+02,3.609777726499966145e+09,3.827849882621240139e+09,2.014041345166766644e+08
2.900000000000000000e+02,3.391411550658504486e+09,3.623494500627184868e+09,1.785757212310477197e+08
2.950000000000000000e+02,3.185302536657917976e+09,3.430048930519830704e+09,1.583348241073390245e+08
3.000000000000000000e+02,2.990816197888712406e+09,3.246930735985334873e+09,1.403881577645463645e+08
3.050000000000000000e+02,2.807348218464672089e+09,3.073588574926983356e+09,1.244756796342040449e+08
3.100000000000000000e+02,2.634323132402309418e+09,2.909500539454794407e+09,1.103668220106090009e+08
3.150000000000000000e+02,2.471193056852138996e+09,2.754172584497206211e+09,9.785715118420882523e+07
