x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481689068849902924e+01,9.466135328551293071e+01,8.866537008268873876e+01
1.000000000000000000e+01,8.988635311592845767e+01,8.960771805844689197e+01,7.861547851900155592e+01
1.500000000000000000e+01,8.519679276196285400e+01,8.482387856239277824e+01,6.970470497114941111e+01
2.000000000000000000e+01,8.073712017979676148e+01,8.029543135642110485e+01,6.180393462771596091e+01
2.500000000000000000e+01,7.649672968699414355e+01,7.600874194842830889e+01,5.479868736332738166e+01
3.000000000000000000e+01,7.246547907665687660e+01,7.195090374367558184e+01,4.858745895114980584e+01
3.500000000000000000e+01,6.863367016493174333e+01,6.810969918492007480e+01,4.308025029281145635e+01
4.000000000000000000e+01,6.499203014009857782e+01,6.447356296713732604e+01,3.819726335466987877e+01
4.500000000000000000e+01,6.153169367975912252e+01,6.103154721607948829e+01,3.386774491487729932e+01
5.000000000000000000e+01,5.824418580461978934e+01,5.777328852582763830e+01,3.002896136743695266e+01
5.500000000000000000e+01,5.512140543814643223e+01,5.468897675609240139e+01,2.662528972842560648e+01
6.000000000000000000e+01,5.215560964268178878e+01,5.176932549531667860e+01,2.360741167329668144e+01
6.500000000000000000e+01,4.933939850454069642e+01,4.900554410064883371e+01,2.093159892707236480e+01
7.000000000000000000e+01,4.666570064090491599e+01,4.638931123060303463e+01,1.855907965291281769e+01
7.500000000000000000e+01,4.412775930301675942e+01,4.391274979071726392e+01,1.645547665819613314e+01
8.000000000000000000e+01,4.171911905113162788e+01,4.156840321677420746e+01,1.459030927786006337e+01
8.500000000000000000e+01,3.943361297773681429e+01,3.934921302417715339e+01,1.293655171742349808e+01
9.000000000000000000e+01,3.726535045648201105e+01,3.724849755588540035e+01,1.147024145619197277e+01
9.500000000000000000e+01,3.520870539513826003e+01,3.525993186492232923e+01,1.017013203651059960e+01
1.000000000000000000e+02,3.325830497210148451e+01,3.337752867088527609e+01,9.017385208070210822e+00
1.050000000000000000e+02,3.140901883652582427e+01,3.159562033312007401e+01,7.995297966517085797e+00
1.100000000000000000e+02,2.965594875315052548e+01,2.990884178628415313e+01,7.089060531226060391e+00
1.150000000000000000e+02,2.799441867359601588e+01,2.831211438691955706e+01,6.285541755397408892e+00
1.200000000000000000e+02,2.641996521672646026e+01,2.680063062240045468e+01,5.573098859125042992e+00
1.250000000000000000e+02,2.492832854147248867e+01,2.536983963621585048e+01,4.941408728517322935e+00
1.300000000000000000e+02,2.351544359596853440e+01,2.401543352600637959e+01,4.381318336438169148e+00
1.350000000000000000e+02,2.217743172775572091e+01,2.273333437310041205e+01,3.884712117503603235e+00
1.400000000000000000e+02,2.091059264033617282e+01,2.151968196449752924e+01,3.444394375631624872e+00
1.450000000000000000e+02,1.971139668200122586e+01,2.037082217033181308e+01,3.053985020261097194e+00
1.500000000000000000e+02,1.857647745340106127e+01,1.928329594182138962e+01,2.707827120484378014e+00
1.550000000000000000e+02,1.750262472091849730e+01,1.825382889657852559e+01,2.400904937576888276e+00
1.600000000000000000e+02,1.648677762341183595e+01,1.727932145992324209e+01,2.128771248236094760e+00
1.650000000000000000e+02,1.552601816045726046e+01,1.635683953251739098e+01,1.887482905462406046e+00
1.700000000000000000e+02,1.461756495063416850e+01,1.548360565622072826e+01,1.673543703375728109e+00
1.750000000000000000e+02,1.375876724893928582e+01,1.465699065157076753e+01,1.483853718093625096e+00
1.800000000000000000e+02,1.294709921280883336e+01,1.387450570170800646e+01,1.315664390633449310e+00
1.850000000000000000e+02,1.218015440668016147e+01,1.313379485891244869e+01,1.166538701001299083e+00
1.900000000000000000e+02,1.145564053544438288e+01,1.243262795118964803e+01,1.034315856400592537e+00
1.950000000000000000e+02,1.077137439751677839e+01,1.176889386754906219e+01,9.170799819015165166e-01
2.000000000000000000e+02,1.012527704863817490e+01,1.114059420175768444e+01,8.131323599072343145e-01
2.050000000000000000e+02,9.515369167880779244e+00,1.054583723543120755e+01,7.209668161738497227e-01
2.100000000000000000e+02,8.939766617681254246e+00,9.982832242346706408e+00,6.392478957339224888e-01
2.150000000000000000e+02,8.396676190048745880e+00,9.449884096827908309e+00,5.667915124982825237e-01
2.200000000000000000e+02,7.884391531421542254e+00,8.945388169969771042e+00,5.025477921538711312e-01
2.250000000000000000e+02,7.401289238943689952e+00,8.467825498335566081e+00,4.455858597556114908e-01
2.300000000000000000e+02,6.945825121226373078e+00,8.015758210580171905e+00,3.950803515884433459e-01
2.350000000000000000e+02,6.516530616943522425e+00,7.587825198229807278e+00,3.502994558598810371e-01
2.400000000000000000e+02,6.112009364871924255e+00,7.182738017583489842e+00,3.105943089358085829e-01
2.450000000000000000e+02,5.730933919248115238e+00,6.799277010397555721e+00,2.753895934737042306e-01
2.500000000000000000e+02,5.372042604558864731e+00,6.436287631673089038e+00,2.441752022226718333e-01
2.550000000000000000e+02,5.034136504117908473e+00,6.092676973489837167e+00,2.164988467008855666e-01
2.600000000000000000e+02,4.716076577009081561e+00,5.767410474420311850e+00,1.919595036520932718e-01
2.650000000000000000e+02,4.416780898191476012e+00,5.459508804616689304e+00,1.702016043220208608e-01
2.700000000000000000e+02,4.135222016772561737e+00,5.168044917191886078e+00,1.509098823587933236e-01
2.750000000000000000e+02,3.870424427652583432e+00,4.892141257017006417e+00,1.338048056847743750e-01
2.800000000000000000e+02,3.621462151936675866e+00,4.630967118531201798e+00,1.186385261488277360e-01
2.850000000000000000e+02,3.387456421693425757e+00,4.383736144608759489e+00,1.051912882705055424e-01
2.900000000000000000e+02,3.167573464815757411e+00,4.149703958952822624e+00,9.326824503979173897e-02
2.950000000000000000e+02,2.961022385908330889e+00,3.928165924887246252e+00,8.269663463416032645e-02
3.000000000000000000e+02,2.767053139287868113e+00,3.718455023798652892e+00,7.332327714430718346e-02
3.050000000000000000e+02,2.584954590338334413e+00,3.519939846840947073e+00,6.501235503675553695e-02
3.100000000000000000e+02,2.414052661612014816e+00,3.332022693855651863e+00,5.764344519281081047e-02
3.150000000000000000e+02,2.253708560210726297e+00,3.154137773784162491e+00,5.110977400861754782e-02
3.200000000000000000e+02,2.103317083118706687e+00,2.985749501153639240e+00,4.531667027316660379e-02
