x, current_density, J_max, J_min
0.000000000000000000e+00,1.349854920560372772e+11,1.501836154969769287e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268388677935737457e+11,1.366599194852377014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189767880565357666e+11,1.243540018124519196e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113978893954207153e+11,1.131562042844737854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041008637361827240e+11,1.029667431803342743e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.708445832444027710e+10,9.369482007819206238e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.034747575119148254e+10,8.525781274940275574e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.388877053513690186e+10,7.758053891075344849e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.770723932333807373e+10,7.059458627414874268e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.180180190205421448e+10,6.423770292381213379e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.617137042758461761e+10,5.845324258864637756e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.081480479257001495e+10,5.318965986656699371e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.573085273351349640e+10,4.840005090274671173e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.091807421795535278e+10,4.404173542874864960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.637475082945779419e+10,4.007587643809310150e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209878220844977570e+10,3.646713410918237305e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.808757302631314087e+10,3.318335089168594742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.433791541789449692e+10,3.019526495018675995e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084587308884115982e+10,2.747624941158115005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.760667428393198013e+10,2.500207509266264343e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.461462134969086075e+10,2.275069459355185699e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.186302450648691559e+10,2.070204583302639389e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.934416668213764191e+10,1.883787327505134201e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.704930472357502174e+10,1.714156525345767784e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.496871014890573692e+10,1.559800594516668320e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.309174994797186852e+10,1.419344067289181900e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.140700506817509460e+10,1.291535333702855301e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.902421434336109161e+09,1.175235488452630806e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.565485963262451172e+09,1.069408182088701057e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.383418325312334061e+09,9.731103860929363251e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.343368354176907539e+09,8.854839895393655777e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.432609082648406982e+09,8.057481524564350128e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.638716323323606491e+09,7.331923477517557144e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.949727350752343655e+09,6.671700296958437920e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.354273332377532959e+09,6.070928725446283340e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.841682428910078049e+09,5.524255279610086441e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.402052685432398796e+09,5.026808545187872887e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.026295758163671970e+09,4.574155767790180206e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.706154033276012182e+09,4.162263352567408085e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.434194733855829954e+09,3.787460920793103695e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.203785183992687702e+09,3.446408603070874691e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.009053560422032475e+09,3.136067277714304447e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.448392959313354492e+08,2.853671489093645096e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.066369009797781706e+08,2.596704804624349117e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.905364325224714279e+08,2.362877390803236961e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.931639110951998234e+08,2.150105608472043514e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.110173103051070571e+08,1.956493445481488705e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.420460059127258062e+08,1.780315621302094698e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.846485226470639110e+08,1.620002213026710510e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.368827001176725328e+08,1.474124665766843081e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.971322847324404716e+08,1.341383062781271696e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.640522404738557339e+08,1.220594541900877953e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.365232368762457073e+08,1.110682755028309345e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.136137742058386356e+08,1.010668276785932541e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.454866427607639134e+07,9.196598768434202671e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.868280038125315309e+07,8.368465781525634527e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.547932880103376508e+07,7.614904303201308250e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.449148326519510150e+07,6.929199337222164869e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.534746770948501676e+07,6.305240557622644901e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.773787580076369643e+07,5.737467859515680075e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.140522154573572427e+07,5.220821812924954295e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.613522672932316363e+07,4.750698578137897849e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.174957037631310150e+07,4.322908880829460025e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.809985489905830845e+07,3.933640681383547783e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.506258476368830912e+07,3.579425205757895708e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.253498776804161631e+07,3.257106035192973018e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.043153753557298891e+07,2.963810979322926998e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.681059556626640260e+06,2.696926482049487233e+08,1.321117180375956232e+06
