x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177602414268606879e+01,9.099522543322214574e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405498336015070038e+01,8.280131051642918294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.681902822213596949e+01,7.534523916608701199e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.005040732574167350e+01,6.856057023238125225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.373144972317573576e+01,6.238684544125791831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.784456143437923714e+01,5.676905064994851813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237222205100028560e+01,5.165712561522071411e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.729698174047656778e+01,4.700551790589283740e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.260145914027228287e+01,4.277277698452078170e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.826834080294588603e+01,3.892118484111404086e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.428038300058359056e+01,3.541641988745281111e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.062041680799945098e+01,3.222725111696419731e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.727135744365195080e+01,2.932525980481218042e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.421621883959544519e+01,2.668458626826692281e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.143813432619759851e+01,2.428169943073212522e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.892038414321449835e+01,2.209518713601211815e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.664643022445254772e+01,2.010556534430652675e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.459995835243458906e+01,1.829510450967550739e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.276492735594552030e+01,1.664767159182282086e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.112562455215763890e+01,1.514858629436165671e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.666726149113674893e+00,1.378449024850058358e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.373360866224890842e+00,1.254322797644362986e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.231174644207863267e+00,1.141373857376787093e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.226394046662662163e+00,1.038595714555870408e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.345885838163299653e+00,9.450725117998988623e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.577210281620122778e+00,8.599708626197328343e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.908665935071356401e+00,7.825324251008508369e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.329324129635769847e+00,7.120671443085796248e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.829051841840302561e+00,6.479471031994993524e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.398522286174645135e+00,5.896009272444167948e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.029213190619292284e+00,5.365086929024251994e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.713393322240401639e+00,4.881972945753954463e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.444098352128128315e+00,4.442362287577724445e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.215097552629597288e+00,4.042337578141795618e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.020853084976153236e+00,3.678334192001980085e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.564737587710258282e-01,3.347108490199490749e+00,1.343008541267219358e-01
