x, o_total, cc
0.000000000000000000e+00,2.943956758489168490e-01,3.020081614640618417e-01
5.000000000000000000e+00,2.774305445178217866e-01,2.862050178903690068e-01
1.000000000000000000e+01,2.583181203689751682e-01,2.681538996706013256e-01
1.500000000000000000e+01,2.374093002765677585e-01,2.481217077591427733e-01
2.000000000000000000e+01,2.151878909788351169e-01,2.265247179458469151e-01
2.500000000000000000e+01,1.922262879592622487e-01,2.038902670744705270e-01
3.000000000000000000e+01,1.691354467695785069e-01,1.808101518298108057e-01
3.500000000000000000e+01,1.465150021018027104e-01,1.578909470809026216e-01
4.000000000000000000e+01,1.249089078559495192e-01,1.357071524892511927e-01
4.500000000000000000e+01,1.047707723190867413e-01,1.147613444593579557e-01
5.000000000000000000e+01,8.644140569792657658e-02,9.545533260492708449e-02
5.500000000000000000e+01,7.013929361134994822e-02,7.807351735451530106e-02
6.000000000000000000e+01,5.596305739426693515e-02,6.277873710271508756e-02
6.500000000000000000e+01,4.390369041007011891e-02,4.961907197227341526e-02
7.000000000000000000e+01,3.386359912165386177e-02,3.854311172578662320e-02
7.500000000000000000e+01,2.567925104552653756e-02,2.942066212038197195e-02
8.000000000000000000e+01,1.914446933960799180e-02,2.206580924036109087e-02
8.500000000000000000e+01,1.403198446214061826e-02,1.625962324320448515e-02
9.000000000000000000e+01,1.011160060073460105e-02,1.177041416985111742e-02
9.500000000000000000e+01,7.164109868079820802e-03,8.370204694482692720e-03
1.000000000000000000e+02,4.990773968552634360e-03,5.846824246470508531e-03
1.050000000000000000e+02,3.418718460022748037e-03,4.011655574869481267e-03
1.100000000000000000e+02,2.302920778210653004e-03,2.703521216071071154e-03
1.150000000000000000e+02,1.525628637001142599e-03,1.789467430491116376e-03
1.200000000000000000e+02,9.940536731051097946e-04,1.163303569870528017e-03
1.250000000000000000e+02,6.370912861378889933e-04,7.427226484357725466e-04
1.300000000000000000e+02,4.016671493102229600e-04,4.657095855199641882e-04
1.350000000000000000e+02,2.491424953924648369e-04,2.867810096585117876e-04
1.400000000000000000e+02,1.520519392599885505e-04,1.734303746617039488e-04
1.450000000000000000e+02,9.131584459017784059e-05,1.029990589284049288e-04
1.500000000000000000e+02,5.397082538976370492e-05,6.007160119892803092e-05
1.550000000000000000e+02,3.139645505675066562e-05,3.440552725917369280e-05
1.600000000000000000e+02,1.797884177501035598e-05,1.935111795080406656e-05
1.650000000000000000e+02,1.013570860230676894e-05,1.068806301326086050e-05
1.700000000000000000e+02,5.626137440600543485e-06,5.797006055518088744e-06
1.750000000000000000e+02,3.075271706840459630e-06,3.087574022501100335e-06
1.800000000000000000e+02,1.655492460184240293e-06,1.614868920496222507e-06
1.850000000000000000e+02,8.777998700128822498e-07,8.293944585668210701e-07
1.900000000000000000e+02,4.585036057330775125e-07,4.182990396362234286e-07
1.950000000000000000e+02,2.359519209777389671e-07,2.071632130361524699e-07
2.000000000000000000e+02,1.196444442743529444e-07,1.007480804963211878e-07
2.050000000000000000e+02,5.978670789732629663e-08,4.811248650592674796e-08
2.100000000000000000e+02,2.944521151374158380e-08,2.256183196765392918e-08
2.150000000000000000e+02,1.429477979037890603e-08,1.038927503856249964e-08
2.200000000000000000e+02,6.841443496955119816e-09,4.697744119605208307e-09
2.250000000000000000e+02,3.228346182971988251e-09,2.085862670808067131e-09
2.300000000000000000e+02,1.502204118620147340e-09,9.094386531476314025e-10
2.350000000000000000e+02,6.893638217883424021e-10,3.893602684854265607e-10
2.400000000000000000e+02,3.120273437054274120e-10,1.636890552929063444e-10
2.450000000000000000e+02,1.393205219946079401e-10,6.757355411400022465e-11
2.500000000000000000e+02,6.137183775355537076e-11,2.739191371461971765e-11
2.550000000000000000e+02,2.667520301982518818e-11,1.090324870728665711e-11
2.600000000000000000e+02,1.144151428706901329e-11,4.261641151642997853e-12
2.650000000000000000e+02,4.843381188953121456e-12,1.635628914387638221e-12
2.700000000000000000e+02,2.023741077487446236e-12,6.164235056379126174e-13
2.750000000000000000e+02,8.347448402095276385e-13,2.281180835928637704e-13
2.800000000000000000e+02,3.399350407935679667e-13,8.289455099816640503e-14
2.850000000000000000e+02,1.366884908843667455e-13,2.957860317634239364e-14
2.900000000000000000e+02,5.427648763377996248e-14,1.036369052409361153e-14
2.950000000000000000e+02,2.128554401946408973e-14,3.565627912685485161e-15
3.000000000000000000e+02,8.245176653021449497e-15,1.204598035975875025e-15
3.050000000000000000e+02,3.155046896711739445e-15,3.996065331054733084e-16
3.100000000000000000e+02,1.192752277539930847e-15,1.301688537645096540e-16
3.150000000000000000e+02,4.455338327650834583e-16,4.163565890533160793e-17
3.200000000000000000e+02,1.644538385868278334e-16,1.307698025970986531e-17
3.250000000000000000e+02,5.999106851794682173e-17,4.033044157162997200e-18
3.300000000000000000e+02,2.162988795158434185e-17,1.221354675730771897e-18
3.350000000000000000e+02,7.708898598470784901e-18,3.631899123375370867e-19
3.400000000000000000e+02,2.716098745575692072e-18,1.060495339458144391e-19
3.450000000000000000e+02,9.461460245644512349e-19,3.040651331456430622e-20
3.500000000000000000e+02,3.258921317389196132e-19,8.560659537553552990e-21
3.550000000000000000e+02,1.110032874944404325e-19,2.366630470684726421e-21
