x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114797517890622203e+01,9.011467460343907021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.295298513886740466e+01,8.120654578883707586e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.533798754004638454e+01,7.317901449430328853e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823868658738264514e+01,6.594503078954491571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.160316722673536560e+01,5.942614991313612904e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.539149058777665147e+01,5.355168162357450967e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957503886444974484e+01,4.825792363975385513e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413554581429499990e+01,4.348747085834028070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906370665986916180e+01,3.918859285725874031e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435726562234460602e+01,3.531467293498528903e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.001855098974533931e+01,3.182370260263076034e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.605157039210211778e+01,2.867782604712688155e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.245896171708274380e+01,2.584292962570867758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923924601399873424e+01,2.328827194020313840e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638486031909873475e+01,2.098615047967806291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388131138833614031e+01,1.891160121654995407e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170752095689952554e+01,1.704212789859402122e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.837140874469445961e+00,1.535745810131991007e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.240423909610358422e+00,1.383932339536392853e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.886202198467428204e+00,1.247126124504982414e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.743624950930677819e+00,1.123843648992144928e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.783029753401958573e+00,1.012748047340687663e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.980547790444720402e+00,9.126346074137439146e+00,1.462720807605052187e+00
