x, current_density, J_max, J_min
0.000000000000000000e+00,1.168342405843423157e+11,1.479495035461292114e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094332747299686432e+11,1.348160974472001648e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055437525040518951e+11,1.228485374756669312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043923711290093079e+11,1.119433320328896942e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051799644898993530e+11,1.020061764195435638e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.069312314278266602e+11,9.295113731899555969e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.084045023985349884e+11,8.469990967369923401e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081944178321804199e+11,7.718113952831335449e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.051216971252563782e+11,7.032980698371038818e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.875483443484213257e+10,6.408666392586042786e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.963893454875601196e+10,5.839772166725065613e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.897750451991307068e+10,5.321378407012921906e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.803863049834503937e+10,4.849002211417357635e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.773937625264479828e+10,4.418558622958184052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.825364114365380859e+10,4.026325304316860199e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015637495085430145e+10,3.668910348263964844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341788124118951797e+10,3.343222945539493942e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.781014939762355042e+10,3.046446656531278610e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.314343042684808731e+10,2.776015055613638306e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.925981641681248474e+10,2.529589537526329803e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.602789740189083099e+10,2.305039093870551682e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.333831483986984825e+10,2.100421884835642242e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.110006124362287521e+10,1.913968446794712830e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.237400757994171143e+09,1.744066390553922653e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.687306483359646797e+09,1.589246457930787086e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.397327832503307343e+09,1.448169816083308411e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.323815758498980522e+09,1.319616479715380478e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.430445800579100609e+09,1.202474761037442207e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.686988972248585701e+09,1.095731656249034691e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.068288902147462368e+09,9.984640854086647034e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.553410617146413326e+09,9.098309099362022400e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.124932165022927046e+09,8.290656587177375793e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.768355107332943678e+09,7.554698999106033325e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.471613935307326555e+09,6.884072011300718307e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.224667808863896132e+09,6.272976257873641014e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.019160804395536900e+09,5.716127179850831985e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.481391751284228563e+08,5.208709326010582924e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.058160569804891348e+08,4.746334710414477348e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.873756582651104927e+08,4.325004866520271301e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.888103076010197997e+08,3.941076269732889175e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.067848462136316299e+08,3.591228829378914833e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.385237760659339428e+08,3.272437177633296967e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.817173452468159199e+08,2.981944507114188671e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.344433928252528906e+08,2.717238730901895523e+09,1.085314213223816007e+08
