x, current_density, J_max, J_min
0.000000000000000000e+00,9.783341342375228882e+10,1.035172018821179047e+11,2.921703579822386475e+11
5.000000000000000000e+00,9.268335372373611450e+10,9.699854946990003967e+10,2.431700517104063721e+11
1.000000000000000000e+01,8.776731861208078003e+10,9.089038757035760498e+10,2.023876564933270569e+11
1.500000000000000000e+01,8.307632926744538879e+10,8.516686690509051514e+10,1.684449347802151489e+11
2.000000000000000000e+01,7.860169797935932922e+10,7.980376596826150513e+10,1.401947952001037598e+11
2.500000000000000000e+01,7.433501935256083679e+10,7.477838852301837158e+10,1.166825267072832489e+11
3.000000000000000000e+01,7.026816185001405334e+10,7.006946755273910522e+10,9.711353420334246826e+10
3.500000000000000000e+01,6.639325960571016693e+10,6.565707526062880707e+10,8.082648526392500305e+10
4.000000000000000000e+01,6.270270453520103455e+10,6.152253873679331970e+10,6.727096046613278961e+10
4.500000000000000000e+01,5.918913871032035828e+10,5.764836093589932251e+10,5.598885201130722809e+10
5.000000000000000000e+01,5.584544698453391266e+10,5.401814663100397491e+10,4.659888201123924255e+10
5.500000000000000000e+01,5.266474988561428070e+10,5.061653303019663239e+10,3.878371723461769867e+10
6.000000000000000000e+01,4.964039672981377411e+10,4.742912476242742920e+10,3.227924485767680359e+10
6.500000000000000000e+01,4.676595897707293701e+10,4.444243295738756561e+10,2.686564679395473480e+10
7.000000000000000000e+01,4.403522379960875702e+10,4.164381816163206482e+10,2.235997096090299225e+10
7.500000000000000000e+01,4.144218786566480255e+10,3.902143684937039185e+10,1.860994842993791962e+10
8.000000000000000000e+01,3.898105132440044403e+10,3.656419130156259918e+10,1.548884751105074120e+10
8.500000000000000000e+01,3.664621198631929779e+10,3.426168264121309280e+10,1.289119086620612335e+10
9.000000000000000000e+01,3.443225968430867767e+10,3.210416682611099243e+10,1.072919091174412155e+10
9.500000000000000000e+01,3.233397081999963379e+10,3.008251341278177643e+10,8.929783044514890671e+09
1.000000000000000000e+02,3.034630307678705215e+10,2.818816691714219666e+10,7.432156429877808571e+09
1.050000000000000000e+02,2.846439029573426437e+10,2.641311060833975983e+10,6.185698904757075310e+09
1.100000000000000000e+02,2.668353750795738220e+10,2.474983258255519867e+10,5.148286543928672791e+09
1.150000000000000000e+02,2.499921611609337234e+10,2.319129397319455338e+10,4.284860085577981949e+09
1.200000000000000000e+02,2.340705921849740601e+10,2.173089916293902969e+10,3.566240106551792622e+09
1.250000000000000000e+02,2.190285706870382309e+10,2.036246787159222031e+10,2.968140906253887653e+09
1.300000000000000000e+02,2.048255266586543274e+10,1.908020900160249329e+10,2.470349773474991322e+09
