x, current_density, J_max, J_min
0.000000000000000000e+00,1.666657133072317810e+11,1.796018892367958984e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518258148628548279e+11,1.604360594658646851e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383440875307649231e+11,1.433154700449612427e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260811184980301361e+11,1.280218675439248505e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149067868975046844e+11,1.143602889785203400e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047013061504897461e+11,1.021565764205358582e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535589089311839294e+10,9.125515683092506409e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677312433773181152e+10,8.151705881328561401e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.886708980174563599e+10,7.281814100522985840e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.156330881740988159e+10,6.504750952316427612e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.479850379421997833e+10,5.810610428604956055e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852017975003764343e+10,5.190543619658358002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268600181442988586e+10,4.636645908138159943e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726293760694006348e+10,4.141856200963663483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222614026554107666e+10,3.699866914432916260e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.755757080295257568e+10,3.305043565088137817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324439583921473694e+10,2.952352941269168854e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927724198899509430e+10,2.637298939685313034e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564843027895225906e+10,2.355865249049554443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235033998242991257e+10,2.104464150105625916e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937405065695275497e+10,1.879890779350189590e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670838023940011597e+10,1.679282273403652573e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.433938125981222343e+10,1.500081273201685143e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.225028994760809708e+10,1.340003322758527946e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.042186082666188431e+10,1.197007746901241684e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.832976301793807983e+09,1.069271636723983192e+10,2.961529773854685307e+09
