x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395987343678385173e+01,9.175702222391107910e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801284557084008497e+01,8.419351127399310997e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.183131012673709392e+01,7.725345885076893637e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.517214032343166252e+01,7.088547340644005601e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791330242387604699e+01,6.504239958707178459e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013748627895546406e+01,5.968096904407450864e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.216976386688235579e+01,5.476148002921693347e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447302948928850697e+01,5.024750340055121001e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744604719969573381e+01,4.610561286220424648e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.129290245250036406e+01,4.230513744044315416e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.605957722054262504e+01,3.881793436308355183e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.168661533361775540e+01,3.561818066039779751e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.804746411072097345e+01,3.268218194431399581e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.501898548100574260e+01,2.998819694990325502e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.249870472077365058e+01,2.751627653987295119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040134301312530951e+01,2.524811597988405509e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.655931866033716560e+00,2.316691939078105378e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.203411749316500412e+00,2.125727537399453482e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.994633695513066129e+00,1.950504288911414719e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.988696244774624589e+00,1.789724653854785430e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.151561460920659918e+00,1.642198048384351239e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.454903188754948395e+00,1.506832028216662778e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.875148581088830646e+00,1.382624199007773669e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.392680463592419482e+00,1.268654793556735427e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.991173547868883897e+00,1.164079860868566740e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657042032173392965e+00,1.068125016641243974e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.378979898225392908e+00,9.800797088986602290e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.147578349123453467e+00,8.992919563061867905e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.550074435977449205e-01,8.251635202057123308e+00,4.858563708535543202e-01
