x, current_density, J_max, J_min
0.000000000000000000e+00,9.860703070666059875e+10,1.369148947347550354e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.442098364138206482e+10,1.256290303896136475e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.578546430189915466e+10,1.152734573342817841e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016677297540908966e+11,1.057714918644875946e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106614860036220093e+11,9.705277129666018677e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.201966146864907837e+11,8.905273292759808350e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.264369986785353546e+11,8.171213594337635803e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259204018693980865e+11,7.497662273719627380e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180142598673636780e+11,6.879631638770715332e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051495104335876312e+11,6.312545131710062408e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.058841945512245178e+10,5.792203439397618866e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.618565550832284546e+10,5.314753397142214966e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.340122063247008514e+10,4.876659455761852264e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.276209479155849457e+10,4.474677500607862854e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390828156024014282e+10,4.105830828681106567e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.654019419035234070e+10,3.767388105949114990e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.040851848498888397e+10,3.456843141636711884e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.530577674642057800e+10,3.171896329717343140e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.105930734691347122e+10,2.910437620178162384e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.752542237196866608e+10,2.670530893959945679e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.458454564797998810e+10,2.450399625867238617e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.213716663960310555e+10,2.248413729281636047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.010047330873811531e+10,2.063077485262418365e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.405550001072344780e+09,1.893018466648743439e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.995045544984885216e+09,1.736977375145627975e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.821232658204462051e+09,1.593798716136680984e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.844392998304547310e+09,1.462422242169944000e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.031473211940093517e+09,1.341875101755294228e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.354966507522979736e+09,1.231264635334734917e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.791981907076651573e+09,1.129771765079250145e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.323469683516649246e+09,1.036644929563240242e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.933576774454630375e+09,9.511945184023897171e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.609110361643150568e+09,8.727877656431047440e+09,8.186287183013732433e+08
