x, current_density, J_max, J_min
0.000000000000000000e+00,1.218208500497742920e+11,1.506843904261984558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139723390683554535e+11,1.370724646493455505e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089122428027772369e+11,1.246901587609926605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060507443367333832e+11,1.134263962613864288e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047740335336935730e+11,1.031801346368149719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043796393677343140e+11,9.385945894937611389e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.040339246772837982e+11,8.538075730641978455e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.028084884322136536e+11,7.766797081314533997e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.984637151291452026e+10,7.065191127999078369e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.463263215997140503e+10,6.426964056425229645e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.721629520766786194e+10,5.846390597826615906e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.819735427244020081e+10,5.318262669943580627e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.846017051988996887e+10,4.837842657490231323e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.884086666649645996e+10,4.400820912984434509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992382266450440979e+10,4.003277096698397827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184536723023698425e+10,3.641645008926686096e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.482344993305411530e+10,3.312680599096625137e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897985477263688278e+10,3.013432864744148636e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.411685184143583298e+10,2.741217379301968384e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.006989156104887772e+10,2.493592211228884506e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.670203681312161064e+10,2.268336018460792923e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.389932939389986420e+10,2.063428121677862167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.156693400701595306e+10,1.877030377633454514e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.625929318675020218e+09,1.707470689938009453e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.010637494077948570e+09,1.553228009379989815e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.666401854523517609e+09,1.412918689228049850e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.547737457705281258e+09,1.285284073113515472e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.616792022332424164e+09,1.169179204149260521e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.842065119334030151e+09,1.063562553999195290e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.197342290880509853e+09,9.674866797621238708e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.660808030975031376e+09,8.800897248567922592e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.214307613512190819e+09,8.005876876660921097e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.842732790257451296e+09,7.282673885856743813e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.533510572591144800e+09,6.624800723872797012e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.276177798909340382e+09,6.026355885062738419e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.062027092305742860e+09,5.481970970471661568e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.838122287939262390e+08,4.986762530168950081e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.355029466054453850e+08,4.536288255856531143e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.120809000385835171e+08,4.126507130774625301e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.093698535418873429e+08,3.753743179426467419e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.238943703045275807e+08,3.414652491935870647e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.527622137950015664e+08,3.106193227226952553e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.935664830654658675e+08,2.825598325936995983e+09,1.304160613637156188e+08
