x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260624645975491376e+01,9.096659863815177971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561758802806951962e+01,8.274922067794597069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.887451952943089850e+01,7.527415145030560950e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.225797212748612708e+01,6.847433522807399697e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568985363755649587e+01,6.228877369706464862e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914024511979734910e+01,5.666197876563544611e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263509055146688098e+01,5.154347480417038696e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.625765362484987264e+01,4.688734584926655913e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.013577238926497159e+01,4.265182371078442713e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441257375633951909e+01,3.879891328684131935e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920993643527579664e+01,3.529405172560548465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460130537045791144e+01,3.210579837637322242e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.060456303730932603e+01,2.920555274860967998e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.719140475900683640e+01,2.656729794888147467e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.431335822186627560e+01,2.416736729416093965e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.191148617887767536e+01,2.198423200788734277e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.912663456772907722e+00,1.999830809429497336e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.249255830182171678e+00,1.819178065855832571e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.864978524545659155e+00,1.654844409680367789e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.712991706481279408e+00,1.505355672239831932e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.754315562914883664e+00,1.369370852443059761e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.956511339957208939e+00,1.245670087209715504e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.292583711799830670e+00,1.133143708587577336e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.740067339052995266e+00,1.030782289384329431e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.280266708371969653e+00,9.376675880173952038e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.897623531802177022e+00,8.529643113518226016e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.579190300515476597e+00,7.759126216340875182e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.314192179559321882e+00,7.058213203046418194e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.093662419438064859e+00,6.420616475440270143e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.101389479369755842e-01,5.840616419308798157e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.574118757572750882e-01,5.313010096146624228e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.303133723026641544e-01,4.833064569766182927e+00,2.800148946306296738e-01
