x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449415123110800607e+01,9.211683561086341854e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.890551686710563217e+01,8.485511402958834992e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282916146151005421e+01,7.816584589804659799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595804773297057011e+01,7.200390376974441153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.818079308284131912e+01,6.632771766897974430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973662998849263772e+01,6.109899464957169357e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120214532797358231e+01,5.628246046123618385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.320261332361761930e+01,5.184562158082614047e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611795526878031382e+01,4.775854600303993891e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.007757428104103070e+01,4.399366131175888484e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.503036707314891274e+01,4.052556866975294980e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.083011315880930781e+01,3.733087147188389565e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.733468841830353924e+01,3.438801750585799510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.442581805815036411e+01,3.167715355570614477e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.200507454331407686e+01,2.917999146711060021e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.990547101701526600e+00,2.687968477102224796e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.314070106870266486e+00,2.476071503324085299e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.918916555648993771e+00,2.280878716324482269e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.757878594802270378e+00,2.101073297599794998e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.791670147461752016e+00,1.935442235613750839e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.987597588945793081e+00,1.782868142523538424e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.318453491584633319e+00,1.642321716006861720e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.761596006161076922e+00,1.512854795335552005e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.298182728968436894e+00,1.393593964850314748e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.912533130822013483e+00,1.283734661684078127e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.591597974515145175e+00,1.182535747983196117e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.324517767382121569e+00,1.089314511009374975e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.102255308313868643e+00,1.003442057391786335e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.172898957085753313e-01,9.243390704578576589e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.633628492623720785e-01,8.514719020206475975e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.352657348131294235e-01,7.843489722570520684e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.286641263949676262e-01,7.225174533895255102e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.399509421347401750e-01,6.655602147986257044e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.661243913127523175e-01,6.130930089573596753e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.046864026786875179e-01,5.647618792029472701e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.535580971385718030e-01,5.202407718582017893e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.110094446595090489e-01,4.792293365933067761e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.756007251907286126e-01,4.414509001886876227e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.461338128123460534e-01,4.066506000294902279e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.216116347120946017e-01,3.745936647397552832e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.012044332021866944e-01,3.450638303570291221e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.422168918314230923e-02,3.178618813625332162e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.008875702797341678e-02,2.928043067243223607e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.832742028058916783e-02,2.697220618867723463e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.853971023099559745e-02,2.484594283544694360e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.039443983592581194e-02,2.288729631769775175e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.361599733276286056e-02,2.108305312474483717e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.797502035592765862e-02,1.942104138867220886e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.328063499552419230e-02,1.789004876992092763e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.937399719103272480e-02,1.647974681609134073e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.612291791999259996e-02,1.518062128366536312e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.341739031402027459e-02,1.398390795258176666e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.116586735305092649e-02,1.288153350065420533e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.292164186030259232e-03,1.186606103895593733e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.732880261787360154e-03,1.093063994073974365e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.435254042652344825e-03,1.006895962542661005e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.355377710698103373e-03,9.275206985878440280e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.456711457566844142e-03,8.544027171748964644e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.708847085860994455e-03,7.870487464347498685e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.086479086041050632e-03,7.250043999306592379e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.568548373128004547e-03,6.678511112556523299e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.137529709803053131e-03,6.152033102806938603e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.778838704418289358e-03,5.667058220038568850e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.480338318491996978e-03,5.220314704524852134e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.231928185367621182e-03,4.808788714736889069e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.025202843799361127e-03,4.429703995227928792e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.531673221038084138e-04,4.080503147331960845e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.100004490898946313e-04,3.758830376323890610e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.908578829118773688e-04,3.462515598649477666e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.917081929266554343e-04,3.189559802008443135e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.091964480522238120e-04,2.938121559526296611e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.405306958623981065e-04,2.706504607036175902e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.833874912074738008e-04,2.493146399663959401e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.358332777298794488e-04,2.296607570516609742e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.962589620587729686e-04,2.115562220359429868e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.633254668686089572e-04,1.948788972774026795e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.359184204788607773e-04,1.795162734452884490e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.131104498255014793e-04,1.653647105043444254e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.412980091037121951e-05,1.523287385336671851e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.833422493761920281e-05,1.403204136631601706e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.518924652162341596e-05,1.292587247825767172e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.425007862707716355e-05,1.190690470206645923e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.514657229651874602e-05,1.096826383074472749e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.757069190877607021e-05,1.010361756233291303e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.126609216826450459e-05,9.307132780644536418e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.601944414140700123e-05,8.573436203631103203e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.165321683900665455e-05,7.897578133901114739e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.801967009475428683e-05,7.274999066845184992e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.499585547671807104e-05,6.701498931097628342e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.247945607750494040e-05,6.173208753822972267e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.038532441394659813e-05,5.686564559674538860e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.642601289116365356e-06,5.238283327341010376e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.192318127523053804e-06,4.825340841477985393e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.985401653624777718e-06,4.444951290608130379e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.981013397908739760e-06,4.094548473352443985e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.145167844353612076e-06,3.771768486205188953e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.449582461488086837e-06,3.474433776059983325e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.870720705511457905e-06,3.200538449901493138e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.388995613543665542e-06,2.948234742558232535e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.988107038965340562e-06,2.715820551224727014e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.654490102859825990e-06,2.501727952657729556e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.376856198791839468e-06,2.304512625580737786e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.145811019887452465e-06,2.122844106937802830e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.535366833860715148e-07,1.955496816262796214e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.935271967031862970e-07,1.801341787612466272e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.603683139609932875e-07,1.659339053284766136e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.495543339856066266e-07,1.528530627941184286e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.573356407591097139e-07,1.408034045802280393e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.805918275480717739e-07,1.297036407316675202e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.167261116058032370e-07,1.194788895140949658e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.635774667554077535e-07,1.100601722433840884e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.193475006811696547e-07,1.013839479384711847e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.825396026729536518e-07,9.339168465828495691e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.519083027639910247e-07,8.602946463088824436e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.264171287256534973e-07,7.924762051094115176e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.052035349250625461e-07,7.300040031158461923e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.754971634222031790e-08,6.724565875029458670e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.285832017966996766e-08,6.194457292645111704e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.063223321768149327e-08,5.706138041251034194e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.045776097908427582e-08,5.256313799188153460e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.199062953663403066e-08,4.841949941589285614e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.494433630564360659e-08,4.460251068054096359e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.908045564729262809e-08,4.108642144191176383e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.420057125301976437e-08,3.784751129803236563e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.013956232584243403e-08,3.486392976521140909e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.676001638291659727e-08,3.211554886930671412e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.394757962516658985e-08,2.958382735746575062e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.160708754430040621e-08,2.725168561427839149e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.659344838442126823e-09,2.510339043849412269e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.038445678288542506e-09,2.312444890298086426e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.689543649554293544e-09,2.130151058187697549e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.566995913180031848e-09,1.962227748533827351e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.632818787196025972e-09,1.807542109427653877e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.855402491717651162e-09,1.665050593538603850e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.208441567860004243e-09,1.533791918087662812e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.670044779123846788e-09,1.412880579797520363e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.221994376958964949e-09,1.301500881069894916e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.849129666251216825e-09,1.198901427089095256e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.538834012419873275e-09,1.104390056727956766e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.280607931968768510e-09,1.017329173058814217e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.065713821143228635e-09,9.371314419679433729e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.868803013655110317e-10,8.632558298553236198e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.380561773762454202e-10,7.952039536890242056e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.142056827560098566e-10,7.325167187908044426e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.111380845435107677e-10,6.747712216706166577e-04,2.707319486645918188e-10
