x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051217958549048603e+01,8.991224908322303122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178230865442576203e+01,8.084212535203540995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.376240876105829614e+01,7.268697311069347222e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640668081145950907e+01,6.535449231434206752e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.967144931995045454e+01,5.876169391674709175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351511012306322357e+01,5.283396059994676364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.789807509194831425e+01,4.750420225515604500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.278271445543752094e+01,4.271209665665395505e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813329741034011278e+01,3.840340673459768084e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391593172734766171e+01,3.452936671965471760e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.009850305944101123e+01,3.104613021183547161e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.665061462810200510e+01,2.791427392676726527e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.354352790077890489e+01,2.509835150280816407e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.075010478458898433e+01,2.256649231898773067e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.824475175157093787e+01,2.029004078319464099e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.600336618136347155e+01,1.824323200807350531e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.400328506739258394e+01,1.640290020392932036e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.222323608726195943e+01,1.474821648822942599e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.064329089452083998e+01,1.326045314422981036e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.244820356285059049e+00,1.192277166060398663e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.010451346748103774e+00,1.072003215310618351e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.924024618385721475e+00,9.638622011302432568e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.970553217044470173e+00,8.666301830992603428e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.136180888754197760e+00,7.792066888585987172e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.408139947540677284e+00,7.006022589596779149e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.774708133837455293e+00,6.299272481585127537e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.225164088674776330e+00,5.663817564073746702e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.749741192861778760e+00,5.092465755829322482e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.339579663597745718e+00,4.578750494859096243e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.986676952423461762e+00,4.116857549837017238e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.683836636575621659e+00,3.701559214610931292e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.424616129640284390e+00,3.328155141003975803e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.203273647575898275e+00,2.992419140255587529e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.014714945821179048e+00,2.690551351000644686e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.544403885823455003e-01,2.419135232423721860e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.184929219255908883e-01,2.175098895836823143e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.034075003618750710e-01,1.955680337031239002e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.061624669684102740e-01,1.758396175903143011e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.241333161407174202e-01,1.581013549547903185e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.550491829732991822e-01,1.421524840709015747e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.969523112041810853e-01,1.278124955558180176e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.481606591271462714e-01,1.149190893636304001e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.072337152881118805e-01,1.033263378727990567e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.729415171761495007e-01,9.290303427676372960e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.442367991306930664e-01,8.353120758479583019e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.202301416284416863e-01,7.510478742586574885e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.001679531869781870e-01,6.752840354376955512e-01,1.780521774685279654e-02
