x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007136217073386319e+01,8.937666840886245723e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101826875726172261e+01,7.988188855867753091e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275998456398701819e+01,7.139577065582625437e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.522458275786546267e+01,6.381116119700975986e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.834827657501765685e+01,5.703228995089610720e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.207472023267381900e+01,5.097356067539340074e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635426927497863403e+01,4.555847030103667095e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.114321804699036278e+01,4.071864293310763117e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640302801956914891e+01,3.639296647491231340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209955874041252599e+01,3.252682097043086173e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820231337065759902e+01,2.907138892268632446e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468371281542582096e+01,2.598303887928013367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151841568338203459e+01,2.322277450168001423e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868270458979696258e+01,2.075574216170440423e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615396121623582815e+01,1.855079084766500941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391025158611449086e+01,1.658007882313916070e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193003814566338328e+01,1.481872207168511402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019202627720975585e+01,1.324448008844091262e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.675140836420691670e+00,1.183747505112365239e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.358615343419550037e+00,1.057994082442460737e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.222165305336177177e+00,9.455998628499848735e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.246210279116679587e+00,8.451456538940893992e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.412108088651145010e+00,7.553630286528324689e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.702368970830860473e+00,6.751183094021830478e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.100825861037143749e+00,6.033982527619070169e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.592747308928348815e+00,5.392972555558793069e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.164889420530592634e+00,4.820059198362739217e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.805491135772559819e+00,4.308008326831538781e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.504205112408471656e+00,3.850354317298409157e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.252128180998940632e+00,3.441318410738118505e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.042013152395833586e+00,3.075735744858542731e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.671567545898364315e-01,2.748990137815076285e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.216423663196157579e-01,2.456955800067311735e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.005462127940157657e-01,2.195945238378475217e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.997707597747498842e-01,1.962662694145733688e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.159060651863563107e-01,1.754162528131078425e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.461143968020021777e-01,1.567812026120233071e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.880342118118952022e-01,1.401258155859748999e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.397002492260170703e-01,1.252397855514908231e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.994770312791871170e-01,1.119351478483264328e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.660035237193308311e-01,1.000439059253686702e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.381470824510822037e-01,8.941591006219100635e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.149651282223023846e-01,7.991696144105115973e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.567325254119683764e-02,7.142711762960677335e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.961867562236274454e-02,6.383917807782181209e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.625815825723542496e-02,5.705733050555797936e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.513962021253372703e-02,5.099594108890129762e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.588684317751848957e-02,4.557847316900616175e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.818674065367595044e-02,4.073652083008495461e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.177876403721065918e-02,3.640894514361222578e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.644608642804980800e-02,3.254110217217093814e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.200826585140019248e-02,2.908415298501033641e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.831513963714574700e-02,2.599444697293897266e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.524174336102429410e-02,2.323297067572125674e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.268408241956140228e-02,2.076485516236764028e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.055561316152521523e-02,1.855893574404987589e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.784314507761343052e-03,1.658735846017331261e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.310250971730906586e-03,1.482522836873849947e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.083544620637433564e-03,1.325029519998400795e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.062687354291498659e-03,1.184267240408512917e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.213136394258337053e-03,1.058458604534702890e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.506145458810925458e-03,9.460150372200536173e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.917792074117153168e-03,8.455167229141442864e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.428168108766257799e-03,7.556946777804553206e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.020706141719848248e-03,6.754147263432593029e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.681618869980009865e-03,6.036631803484403258e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.399432587197518407e-03,5.395340390064189834e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.164598947521442579e-03,4.822175489957098576e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.691718779280248828e-04,4.309899797752391598e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.065387067069095537e-04,3.852044850991390157e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.711964102870763291e-04,3.442829353431235695e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.585654072594488373e-04,3.077086175099216780e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.648345989416736708e-04,2.750197107373376915e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.868324131159776099e-04,2.458034549247230596e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.219194874430690275e-04,2.196909388455974693e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.678993612785613115e-04,1.963524419363465306e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.229441539669310408e-04,1.754932709421523629e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.855327147881818213e-04,1.568500388498341239e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.543991517345456876e-04,1.401873391219882192e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.284899974840802473e-04,1.252947732382669530e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.069285631947259122e-04,1.119842940108020310e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.898527395726301922e-05,1.000878311280401813e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.405298214686629197e-05,8.945516894493070470e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.162642335042570207e-05,7.995204972249829803e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.128511971920000196e-05,7.145847836656617560e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.267915224703178374e-05,6.386720725970457604e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.551732055025993897e-05,5.708238205450710291e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.955728951147769997e-05,5.101833132873683473e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.459738937877041244e-05,4.559848481941992417e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.046979186017442673e-05,4.075440657651844927e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.703483131264714505e-05,3.642493082789446859e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.417627887144800951e-05,3.255538964420476734e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.179740961050037353e-05,2.909692265151404920e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.817729658114843954e-06,2.600586007542691081e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.170252523404044226e-06,2.324317132648706478e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.799232472348358503e-06,2.077397216417814583e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.658278257693026163e-06,1.856708421652689426e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.708783376901036770e-06,1.659464129339945472e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.918619742751721296e-06,1.483173752244179881e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.261050564273432217e-06,1.325611286470564261e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.713825653131580589e-06,1.184787203899252380e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.258428543329172398e-06,1.058923330579668266e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.879449948982071686e-06,9.464303938762728009e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.564066359842128232e-06,8.458879548554859400e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.301606131791205708e-06,7.560264725216959535e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.083188390093357096e-06,6.757112734289360233e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.014225269654499919e-07,6.039282242538822777e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.501581253569740581e-07,5.397709264189237428e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.242768471001740072e-07,4.824292710728865616e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.195192435460163798e-07,4.311792099141061843e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.323406284701003944e-07,3.853736126928830803e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.597911364170379016e-07,3.444340959517720973e-04,1.161806938287675267e-07
