x, current_density, J_max, J_min
0.000000000000000000e+00,1.381486563580183411e+11,1.613504847439552917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269511154272075958e+11,1.457946935201495972e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.183553185131676025e+11,1.317386352595428009e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117790562068474884e+11,1.190377207909030914e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066899104776029510e+11,1.075613007769227295e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025778497954613495e+11,9.719132177560794067e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.893679982781422424e+10,8.782111187071507263e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.526683819023272705e+10,7.935428337948857117e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.110771589239645386e+10,7.170374135028477478e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.610472025042814636e+10,6.479078765088425446e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.008720285587210083e+10,5.854431143160012817e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.311900322953121948e+10,5.290005763579274750e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.548151529347769165e+10,4.779996603324484253e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.758549612292839813e+10,4.319157397729215240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985223897909903717e+10,3.902747674210558319e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261850485245520020e+10,3.526483988882604218e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609464573400650024e+10,3.186495864445274353e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035888877091042328e+10,2.879285976098856735e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.526447521227717209e+10,2.601694175932273865e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.102493647143547821e+10,2.350864985718081665e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.749681914679495621e+10,2.124218223725286102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.456074222490856171e+10,1.919422463399491119e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.211735758148199081e+10,1.734371050890215683e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008398833586391258e+10,1.567160434727059937e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.391831310915461540e+09,1.416070584730584717e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.983628937808354378e+09,1.279547298734899712e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.811731829923285484e+09,1.156186215118135071e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.836486469102599144e+09,1.044718366683960724e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.024893448347786903e+09,9.439971272925813675e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.349490869879094124e+09,8.529864169663093567e+09,1.420410077381987810e+09
