x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212332879876410630e+01,9.147925189638684174e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473524757033968058e+01,8.368453527522594015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.781520309869748075e+01,7.655398682274464761e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.134302983181618174e+01,7.003101444230536288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.529893869986946697e+01,6.406384810727156776e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966351545636855747e+01,5.860512898456961040e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.441772082063236837e+01,5.361153356799685099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.954289240212637679e+01,4.904342983818382606e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.502074836964039406e+01,4.486456272029992220e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.083339281141550003e+01,4.104176634311563276e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.696332271059035435e+01,3.754470081574526574e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.339343643760467018e+01,3.434561143298041230e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.010704363528333261e+01,3.141910839813039047e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.708787634556443891e+01,2.874196531512453490e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.432010119839896234e+01,2.629293485059490010e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.178833245447811962e+01,2.405258010292859794e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.947764566473989234e+01,2.200312033993827399e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.737359168245776075e+01,2.012828988083725790e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.546221073906899690e+01,1.841320900252605952e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.373004627389703458e+01,1.684426584562899265e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.216415819222262584e+01,1.540900838301999798e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.075213521631255809e+01,1.409604559343823027e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.482105992372090952e+00,1.289495705585089524e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.342748623057572033e+00,1.179621024705274834e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.323298310884012174e+00,1.079108488612877892e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.413552823916946366e+00,9.871603725334676227e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.603875530527930415e+00,9.030469238112017294e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.885195794762799082e+00,8.261005701758216802e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.249006576943942015e+00,7.557106215086276002e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.687359143888594648e+00,6.913184230576280065e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.192854857761320719e+00,6.324129216350169003e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.758634079618124790e+00,5.785266096077966047e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.378362290722369821e+00,5.292318144907428135e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.046213598886184037e+00,4.841373046938053371e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.756851855947169305e+00,4.428851844852238706e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.505409663532422559e+00,4.051480535270155947e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.287465585618105202e+00,3.706264084392867808e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.099019916508175543e+00,3.390462657707066896e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.364693709417840628e-01,3.101569875096779949e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.965810688613070845e-01,2.837292918782233997e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.764661813700523219e-01,2.595534336211145376e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.735535876000795730e-01,2.374375393479805751e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.855638660782829463e-01,2.172060847167217812e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.104839105640248342e-01,1.986985013722893489e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.465424212751977984e-01,1.817679025847021457e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.921864800193533784e-01,1.662799174722387363e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.460593740245401173e-01,1.521116245575334425e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.069797900535325641e-01,1.391505761926722373e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.739224592462902674e-01,1.272939061105683445e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.460002953063077036e-01,1.164475130196369834e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.224480350198972750e-01,1.065253137623115798e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.026073612284989778e-01,9.744856011004147112e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.591346450782536004e-02,8.914521377246678036e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.188298092271669382e-02,8.154937466048741701e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.010322908784172108e-02,7.460075786559555722e-01,4.095836128155581901e-03
