x, current_density, J_max, J_min
0.000000000000000000e+00,1.151203693856445770e+11,1.231504544729477844e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.082576311662844696e+11,1.139806961866015320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017278148698447266e+11,1.054937162739922943e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.551867701976014709e+10,9.763867519354385376e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.961829783882792664e+10,9.036851890580928040e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.401507203746676636e+10,8.363969700573733521e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.869770018044631958e+10,7.741190184275378418e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.365518056084960938e+10,7.164782706590960693e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.887680155790443420e+10,6.631294414770933533e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.435213447824109650e+10,6.137529554793051910e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.007102684303075409e+10,5.680530327842399597e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.602359613370221710e+10,5.257559172214091492e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220022395691257477e+10,4.866082364501974487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859155061975269318e+10,4.503754841839545441e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518847009597422791e+10,4.168406154273782349e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198212536590170288e+10,3.858027463122421265e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.896390410191944885e+10,3.570759507430958557e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.612543468664542389e+10,3.304881466444863129e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.345858253932887650e+10,3.058800651379888535e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.095544672373392868e+10,2.831042964741115952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.860835681426010513e+10,2.620244070039191055e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.640986999819114685e+10,2.425141219007735825e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.435276838665745926e+10,2.244565687364520645e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.243005650453960037e+10,2.077435773804351425e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.063495893773146439e+10,1.922750320285548782e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.896091810688846207e+10,1.779582714794605637e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.740159214017011642e+10,1.647075340663793755e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.595085281841068649e+10,1.524434439191472244e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.460278356248296738e+10,1.410925354790664864e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.335167743937309074e+10,1.305868134182926369e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.219203515631310844e+10,1.208633453275354958e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.111856301764502907e+10,1.118638847321533394e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.012617082107283401e+10,1.035345221783929443e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.209969666723949432e+09,9.582536229967914581e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.365269657847547531e+09,8.869022492848382950e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.587577472104805946e+09,8.208636846334568024e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.872593784272410393e+09,7.597423383392629623e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.216210523184290886e+09,7.031720753037751198e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.614507948988802910e+09,6.508140227749434471e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.063751538315547943e+09,6.023545403982720375e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.560388668087245941e+09,5.575033414175271034e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.101045091392635345e+09,5.159917537704667091e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.682521201822140694e+09,4.775711106630356789e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.301788085411838531e+09,4.420112609810845375e+09,1.085314213223816007e+08
