x, current_density, J_max, J_min
0.000000000000000000e+00,1.292783236287605896e+11,1.557484943605258179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.196046436110612640e+11,1.412290196394725647e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128616863703560791e+11,1.280631062933839417e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083771487633874664e+11,1.161245701158065796e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055152795820494690e+11,1.052989902781824188e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036197061172420044e+11,9.548261270243876648e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.019760243125795441e+11,8.658135566541055298e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.982677061571035767e+10,7.850990810464964294e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.646921953587017822e+10,7.119091198364070129e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.142806563791099548e+10,6.455422088008177948e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.462234888068907166e+10,5.853622769142217255e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.640502871260714722e+10,5.307925501427999115e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.742216594981893158e+10,4.813100235503947449e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.837411235873417664e+10,4.364404487360607910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981956068992891693e+10,3.957537885619997406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209765015699093628e+10,3.588600956092712402e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.514331059092934418e+10,3.254057748597401428e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924604078897140121e+10,2.950701947852132034e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.433837016057741547e+10,2.675626143639028168e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.025423770511394882e+10,2.426193965722563934e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.685544850820557594e+10,2.200014816458127213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.402699763620509720e+10,1.994920958924167633e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.167317871074852943e+10,1.808946740986944580e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.714345489113357544e+09,1.640309756178002930e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.084216871876001358e+09,1.487393760827232742e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.727634147330457687e+09,1.348733183726612091e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.598694584479108810e+09,1.222999079862764549e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.659198220924902916e+09,1.108986393596698189e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.877355289579430580e+09,1.005602409218995667e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.226710547345031738e+09,9.118562781887495041e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.685248108247775555e+09,8.268495226836330414e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.234646491232742310e+09,7.497674244456243515e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.859658675651147842e+09,6.798712163917085648e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.547596187357935429e+09,6.164910021527130127e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.287899758425403118e+09,5.590193356800146103e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.071782032872495532e+09,5.069053993860459328e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.919302286326459646e+08,4.596497250209751129e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.422586947241027355e+08,4.167994066895986080e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.177029908921772242e+08,3.779437601292461872e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.140485219899859428e+08,3.427103866465218067e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.277879285940098763e+08,3.107616039890266418e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.560024083763802648e+08,2.817912099449721813e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.962629525015487075e+08,2.555215476525063038e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.465481551802846789e+08,2.317008444922111511e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.051758153003757298e+08,2.101007990582953930e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.707460157363213897e+08,1.905143930816275835e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.420937543108898699e+08,1.727539073337373495e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.182495235809390992e+08,1.566491224958872080e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.840650558451350033e+07,1.420456877500636101e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.189327151687438786e+07,1.288036414561998606e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.815106257356964052e+07,1.167960697375682354e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.671488321173707396e+07,1.059078901180110097e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.719776708174802363e+07,9.603474855319424868e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.927768323504073173e+07,8.708201928485779762e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.268663955309858173e+07,7.896389793250638247e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.720161468996787071e+07,7.160257913058651686e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.263701169217725098e+07,6.492751082949440479e+08,9.964897270483473316e+06
