x, current_density, J_max, J_min
0.000000000000000000e+00,9.251301377751278687e+10,9.788590612914323425e+10,2.896284437254653320e+11
5.000000000000000000e+00,8.789641165094892883e+10,9.204697536735517883e+10,2.414397488449230347e+11
1.000000000000000000e+01,8.347938843782171631e+10,8.655633900043106079e+10,2.012687413310647278e+11
1.500000000000000000e+01,7.925458611904139709e+10,8.139322113798219299e+10,1.677814296560177307e+11
2.000000000000000000e+01,7.521488134626033020e+10,7.653808517922042847e+10,1.398657732504651794e+11
2.500000000000000000e+01,7.135337823367031860e+10,7.197255988887171936e+10,1.165947540622169647e+11
3.000000000000000000e+01,6.766340141181902313e+10,6.767936988268913269e+10,9.719559230895425415e+10
3.500000000000000000e+01,6.413848932646839905e+10,6.364227025953091431e+10,8.102408414745124817e+10
4.000000000000000000e+01,6.077238777120737457e+10,5.984598513265943146e+10,6.754320906924974823e+10
4.500000000000000000e+01,5.755904364005985260e+10,5.627614982767104340e+10,5.630529662106510162e+10
5.000000000000000000e+01,5.449259890276332855e+10,5.291925652834088898e+10,4.693716024561016846e+10
5.500000000000000000e+01,5.156738477992997742e+10,4.976260316471342468e+10,3.912770457012135315e+10
6.000000000000000000e+01,4.877791612530558777e+10,4.679424535003730011e+10,3.261759460767295456e+10
6.500000000000000000e+01,4.611888599156636047e+10,4.400295118468000031e+10,2.719064380799162292e+10
7.000000000000000000e+01,4.358516038966147614e+10,4.137815875600582886e+10,2.266663497372529221e+10
7.500000000000000000e+01,4.117177321962578583e+10,3.890993617340196991e+10,1.889533564045666885e+10
8.000000000000000000e+01,3.887392137027056885e+10,3.658894398723019409e+10,1.575150918428687477e+10
8.500000000000000000e+01,3.668695998363093567e+10,3.440639984950195312e+10,1.313075598675511742e+10
9.000000000000000000e+01,3.460639787701493073e+10,3.235404528255757141e+10,1.094604655125376701e+10
9.500000000000000000e+01,3.262789311532129669e+10,3.042411443000590515e+10,9.124831443297842026e+09
1.000000000000000000e+02,3.074724872524555588e+10,2.860930467168227005e+10,7.606632082069853783e+09
1.050000000000000000e+02,2.896040855106473541e+10,2.690274899143487930e+10,6.341032378682782173e+09
1.100000000000000000e+02,2.726345323863718796e+10,2.529798999318331146e+10,5.286004527849090576e+09
1.150000000000000000e+02,2.565259634990305328e+10,2.378895546692860413e+10,4.406513356149339676e+09
1.200000000000000000e+02,2.412418059912506866e+10,2.236993541226007462e+10,3.673352880350931168e+09
1.250000000000000000e+02,2.267467420302339172e+10,2.103556043241842651e+10,3.062176440416802406e+09
1.300000000000000000e+02,2.130066734470934677e+10,1.978078141716108322e+10,2.552688200036991596e+09
1.350000000000000000e+02,1.999886874352608490e+10,1.860085043755215073e+10,2.127969166179449081e+09
1.400000000000000000e+02,1.876610232745789719e+10,1.749130278038534164e+10,1.773915346239638805e+09
1.450000000000000000e+02,1.759930400279341507e+10,1.644794005426011276e+10,1.478769385213513613e+09
1.500000000000000000e+02,1.649551851770457649e+10,1.546681430338685417e+10,1.232730129586095095e+09
1.550000000000000000e+02,1.545189641481599808e+10,1.454421306900933838e+10,1.027627152404118061e+09
1.600000000000000000e+02,1.446569106921731567e+10,1.367664534191900826e+10,8.566494312204146385e+08
1.650000000000000000e+02,1.353425580829799271e+10,1.286082835290693474e+10,7.141191688964552879e+08
1.700000000000000000e+02,1.265504110928986168e+10,1.209367515117029572e+10,5.953032463452960253e+08
