x, current_density, J_max, J_min
0.000000000000000000e+00,1.650470226757025757e+11,1.778580031911096497e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508797493651554871e+11,1.590524493298549194e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378413104080690918e+11,1.422352729927116394e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258415349757646637e+11,1.271962360124043121e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147943857577698975e+11,1.137473294444500732e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046188086482141571e+11,1.017204231930454712e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523937938717546082e+10,9.096516415029655457e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658675852580409241e+10,8.134709657259989929e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859796885689308167e+10,7.274598119625686646e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.121650873282225037e+10,6.505429207892163086e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.439231198667216492e+10,5.817587237530319977e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808156197553240204e+10,5.202473224244279480e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224636483875172424e+10,4.652397384670521545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685428686028068542e+10,4.160483003357173920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187776371661409760e+10,3.720580464226568604e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729339583974167633e+10,3.327190371794437790e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308115374617037201e+10,2.975394801053676224e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922352860983922195e+10,2.660795816550350571e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570467429649377441e+10,2.379460492054589081e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250959469065457153e+10,2.127871743495552826e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962343172117773056e+10,1.902884360503569412e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703090325486057472e+10,1.701685686892361450e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471592591635371971e+10,1.521760458532549477e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266143781171436882e+10,1.360859359040772057e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.084941360789986038e+10,1.216970900186685753e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.261043688991424561e+09,1.088296275483689308e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.877033913058186531e+09,9.732268725981716156e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.677975101912546158e+09,8.703241634510341644e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.644732128695597649e+09,7.783017206096874237e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.758809882460281372e+09,6.960091351503429413e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.002664959086344719e+09,6.224176349414315224e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.359944866048008442e+09,5.566072235566320419e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.815648490852866650e+09,4.977551790359786987e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.356211064929141521e+09,4.451257687135114670e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.969531663364811659e+09,3.980610515324697495e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.639435876869546175e+09,3.559726528641340256e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.364328167144905090e+09,3.183344090040744781e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.135385271189460993e+09,2.846757893917518139e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.448604412578930855e+08,2.545760143220324993e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.863068828782843351e+08,2.276587946118102074e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.543596144658200741e+08,2.035876274602229357e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.445539322746833563e+08,1.820615896941603899e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.531743380838689208e+08,1.628115758087557554e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.771288177821666598e+08,1.455969337731233358e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.138442167817420959e+08,1.302024565442186356e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.611791721110532880e+08,1.164356916785464048e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.173516550469491482e+08,1.041245354081109166e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.808786725608973205e+08,9.311508110319923162e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.505260872305311561e+08,8.326969522478152514e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.252668577012388706e+08,7.446529671324937344e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.042462866544267088e+08,6.659181830344941616e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.675310038616837561e+07,5.955083053030540943e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.219538141972580552e+07,5.325431122317707539e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.008053977475109696e+07,4.762354510592011809e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.999864518534550816e+07,4.258813974611206055e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.160855627708542347e+07,3.808514555143648982e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.462637735568296164e+07,3.405826881195295453e+08,9.964897270483473316e+06
