x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008101073767579692e+01,8.942664736821089377e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101623754778326258e+01,7.997125259518338680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273760156747158589e+01,7.151561005423583595e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518256860355178617e+01,6.395401241642625223e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829385767703247012e+01,5.719192916145930639e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201910658192559822e+01,5.114482481429517691e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.631050290274184533e+01,4.573710213376897116e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112439209325246026e+01,4.090115704160402998e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642087334052973802e+01,3.657653347711339364e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216339317326795566e+01,3.270916761209380041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831834620076442022e+01,2.925071197754416374e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485469198130453350e+01,2.615793105284943820e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174359671878585942e+01,2.339216076145140377e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895810810653799194e+01,2.091882511594813820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647287096439553622e+01,1.870700397001167659e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426389013237882608e+01,1.672904647341955098e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230834523117338364e+01,1.496022539784901895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058445932927294386e+01,1.337842801202396537e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.071420388492612119e+00,1.196387964172261498e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.749350889983809942e+00,1.069889645876045847e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.599317714525376743e+00,9.567664408465715198e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.603371666633266912e+00,8.556041511932455990e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.744604436940917935e+00,7.651381071553576163e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.007210562174392976e+00,6.842373569656250432e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.376543087898921325e+00,6.118905283752159363e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.839153930320349684e+00,5.471931850895866312e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.382812940959898818e+00,4.893365200529462555e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.996502891345900199e+00,4.375972442316227173e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.670390541025861708e+00,3.913285444920217238e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.395776287220370726e+00,3.499519975340325217e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.165026445526572418e+00,3.129503387927692781e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.714929696260761194e-01,2.798609959098311339e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.094254973035301948e-01,2.502703059334477675e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.738415129532684400e-01,2.238083439544468423e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.607749325804536333e-01,2.001442985287757548e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.666733519380598660e-01,1.789823360729075219e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.883626117288575541e-01,1.600579025313050963e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.231929090500313406e-01,1.431344160816248490e+00,9.300956121143245936e-02
