x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010367316303093332e+01,8.936993033021570909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.109731678216360251e+01,7.986984447227608541e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288708501558312491e+01,7.137962435972478659e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539178443317678102e+01,6.379192056025571844e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854161009645982006e+01,5.701079496100708610e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227696439200602896e+01,5.095050773735415817e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654726833159556776e+01,4.553443326776456956e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.130977558870421262e+01,4.069409128765975936e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.652839145597513237e+01,3.636828103229591136e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217249724775339814e+01,3.250230742085990698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.821578561078499447e+01,2.904728949773502222e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463512299690552254e+01,2.595954238694185179e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140947003542892801e+01,2.320002494525274983e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851890490690855628e+01,2.073384613016504829e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594380396068652495e+01,1.852982384130262972e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366423266372720846e+01,1.656009065728386176e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165958551246022701e+01,1.479974148303514525e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.908486790384563037e+00,1.322651865244054648e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.388930633692565308e+00,1.182053050479909473e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.078607478445733570e+00,1.056399987680084784e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.955343126105641538e+00,9.441039329980990047e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.997571332508682573e+00,8.437450271652274125e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.184770694953646064e+00,7.540543429422233324e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.497816896874134329e+00,6.738978409394308144e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.919225310515517258e+00,6.022620309443971642e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.433280533359570619e+00,5.382411574603499282e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.025909793437786544e+00,4.810257474308613723e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.685974674801826056e+00,4.298923753493602007e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.403057460416897273e+00,3.841945163446326195e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.167615544085191415e+00,3.433543715897073412e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.716822705066642252e-01,3.068555626754713828e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.086278395311575773e-01,2.742366025774601646e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.729349734087355372e-01,2.450850606634267237e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.600122284924917704e-01,2.190323479646713256e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.660386344203413245e-01,1.957490567766624334e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.878344038253228598e-01,1.749407956633576511e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.227533377732751396e-01,1.563444672034676408e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.685932862491168249e-01,1.397249414148859614e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.235216339383875039e-01,1.248720827964183044e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.860132899681189445e-01,1.115980933970483147e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.547990833597133187e-01,9.973513831879112779e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.288228180529656930e-01,8.913322363024790418e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.072055343670539201e-01,7.965829985942791680e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.921576761503251241e-02,7.119056708660503885e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.424479751101925595e-02,6.362296020698440246e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.178605088326908495e-02,5.685979521100281708e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.141796074242658415e-02,5.081555936597654810e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.278970170634756320e-02,4.541383000228264022e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.560931911108372594e-02,4.058630823332259885e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.963385013190324505e-02,3.627195539172700656e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.466110264283851924e-02,3.241622126299334439e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.052281363554054813e-02,2.897035435842572060e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.707895569873457697e-02,2.589078550654167477e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.421299890646014405e-02,2.313857696914188022e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.182796779138024605e-02,2.067893011672543857e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.843159982959717724e-03,1.848074543835151740e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.191415478893588481e-03,1.651622932275926825e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.816844150050224704e-03,1.476054263892861707e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.672934584480108546e-03,1.319148667277228737e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.720980279349095560e-03,1.178922244897628174e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.928769927821177017e-03,1.053601988912425402e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.269497484087013212e-03,9.416033634488016335e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.720855126372978810e-03,8.415102699011617338e-02,9.421886228642016754e-04
