x, current_density, J_max, J_min
0.000000000000000000e+00,1.651348749038476562e+11,1.788677313832964478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501556607040439148e+11,1.598539669204894104e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367738350765788116e+11,1.428613788669274292e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247810194447693939e+11,1.276751147621585693e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139866893783394012e+11,1.141031611119640503e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042189522919965210e+11,1.019739155903360596e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532481588889590454e+10,9.113401731807630920e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717019719463063049e+10,8.144640778429150391e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.963984866390744019e+10,7.278859789328469849e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.263728025195108032e+10,6.505111922556940460e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.608465091800070190e+10,5.813613993091692352e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.992250077510972595e+10,5.195622775293715668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.410911492723712921e+10,4.643324454500813293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861927719940966034e+10,4.149735829993245697e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344221229563145447e+10,3.708616020152962494e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857864093134982300e+10,3.314387553425920868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403706864899202347e+10,2.962065847370086670e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.982964515613931656e+10,2.647196184129759598e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596809334780293655e+10,2.365797385460895538e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246024857066939926e+10,2.114311475140465927e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930764314552219009e+10,1.889558692296790695e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650435085193667030e+10,1.688697286854176712e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403704753334628677e+10,1.509187588749820518e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.188603100898673248e+10,1.348759896617976952e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.002683014923241234e+10,1.205385779929375458e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.432027604717530251e+09,1.077252431733209991e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.072994573329782486e+09,9.627397477205244064e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.921379409593084335e+09,8.603998417991271973e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.928978113690080643e+09,7.689387391771660805e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.101864409882585526e+09,6.872000154846724510e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.413545617245122910e+09,6.141501750678832054e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.840731071670572758e+09,5.488655835810649872e+09,9.836997604865504503e+08
