x, current_density, J_max, J_min
0.000000000000000000e+00,1.586622313719801331e+11,1.734154238139065857e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457242529702459717e+11,1.555130864699023132e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338537311117314301e+11,1.394588758687791138e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229503677854783020e+11,1.250620028195994415e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129166146737983246e+11,1.121513740291876831e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036596272225538483e+11,1.005735588192864532e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509286940714698792e+10,9.019096574727659607e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.713741625049977112e+10,8.088020746131263733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.972299673793952942e+10,7.253063435771563721e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.278879932923559570e+10,6.504301961452043915e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.628403231481449127e+10,5.832837997403852081e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.016819833273156738e+10,5.230691826054610443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441101540528771973e+10,4.690707506591522980e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899190583391902161e+10,4.206467833336343384e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.389898895590573883e+10,3.772218073292502594e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912755967533647156e+10,3.382797576556867981e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467810901972510529e+10,3.033578446850225449e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055403196482722092e+10,2.720410543323421478e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675924764381069565e+10,2.439572160037376022e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329600092963570023e+10,2.187725796988970566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.016310278186993790e+10,1.961878497063066483e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.735479708963622284e+10,1.759346277552643585e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486033129921594048e+10,1.577722233549127197e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266418779722009087e+10,1.414847934141698456e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074683498973735619e+10,1.268787771496344376e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.085802601594808578e+09,1.137805957977554893e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.656879599971571922e+09,1.020345897945116806e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.435265310836666107e+09,9.150116890792062759e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.396557211359703064e+09,8.205515333944299698e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.517527689762508392e+09,7.358428607983246803e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.766539606771954060e+09,6.598789884018006325e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.134490437034022331e+09,5.917571570399817467e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.608503115735974789e+09,5.306678028287495613e+09,8.186287183013732433e+08
