x, current_density, J_max, J_min
0.000000000000000000e+00,1.638435389514317322e+11,1.773054273347220764e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497588384181659241e+11,1.586133592596922302e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368804185408094635e+11,1.418918648674519043e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250947401891711884e+11,1.269332003907669678e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142940225640456390e+11,1.135515230312438660e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043775608849884796e+11,1.015805820937372437e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525271063865460205e+10,9.087165352826937866e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683558493097723389e+10,8.129169221871334839e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.905150733439178467e+10,7.272167906272578430e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.183524945857972717e+10,6.505514230745329285e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.513106499361180878e+10,5.819683477044799042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889251411020391846e+10,5.206155051190772247e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308205820544403839e+10,4.657306625686533356e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767039951176525116e+10,4.166319441581469727e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263554700536301422e+10,3.727093593873252106e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796161126564908600e+10,3.334172247776119232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363736517011122894e+10,2.982673844336656570e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965464882648365784e+10,2.668231453136183548e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600673617167141342e+10,2.386938518612512970e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268680551627766800e+10,2.135300325966627121e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968665713870784760e+10,1.910190583678521729e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699579389124891853e+10,1.708812583224005699e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460092994694410324e+10,1.528664453450227356e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.248592997542956924e+10,1.367508077938792610e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063212136619999123e+10,1.223341289193350601e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.018878974741180420e+09,1.094372994199039650e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.624362574254899979e+09,9.790009223197893143e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.426291645878902435e+09,8.757917190788076401e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.402664269029400826e+09,7.834631385122123718e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.532357901247819901e+09,7.008681128579752922e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.795581857241578579e+09,6.269805016658647537e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.173733199731023312e+09,5.608823432788109779e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.641160694638341427e+09,5.017524503012107849e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.197957224485380173e+09,4.488562073670464516e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.829126099921588421e+09,4.015364444577839851e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.522187170958367348e+09,3.592052723823732853e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.266754535695040226e+09,3.213367789853519440e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.054185112259316802e+09,2.874604953425177097e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.772861825947488546e+08,2.571555507697810173e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.300720122323136330e+08,2.300454440284560680e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.075613108052057028e+08,2.057933657657152891e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.056086799721826911e+08,1.840980140773525715e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.207643454501903653e+08,1.646898512064250946e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.501574269087156057e+08,1.473277548719143391e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.913987958934640288e+08,1.317960226243259907e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.425002348172621727e+08,1.179016920110766888e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.018071615771075189e+08,1.054721432580552220e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.679426434157204330e+08,9.435295468365792036e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.397608055975412130e+08,8.440598420148721933e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.163080584176988602e+08,7.550765307676860094e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.679083055593162775e+07,6.754741061429610252e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.054871697747474909e+07,6.042636070356299877e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.703213279032958299e+07,5.405603315761021376e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.578371692340811342e+07,4.835728458100501895e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.642285638627292216e+07,4.325931511160277724e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.863280745570386201e+07,3.869878882033060789e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.214997800842503831e+07,3.461904684105523229e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.675500834691499919e+07,3.096940345465152264e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.226534871835298091e+07,2.770451638199253678e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.852908237295328453e+07,2.478382346253463030e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.541978515256888419e+07,2.217103871992964149e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.283224767234239914e+07,1.983370155390657485e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.067891534770598635e+07,1.774277345769230723e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.886925807203499600e+06,1.587227725068721175e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.395643446104703471e+06,1.419897434431028664e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.154607697684484534e+06,1.270207603144361079e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.121825597536346875e+06,1.136298521260631830e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.262350866227934137e+06,1.016506535012730062e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.547101431097256951e+06,9.093433779859527946e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.951875375208108220e+06,8.134776812591251731e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.456532016358046327e+06,7.277184328018993139e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.044310406212460715e+06,6.510001806318303198e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.701262189591261093e+06,5.823697958988525718e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.415779633532119915e+06,5.209746314449620992e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.178202856084423838e+06,4.660519287239175290e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.804929645877107978e+05,4.169193414751321077e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.159600434175725095e+05,3.729664584201887250e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.790367871067408705e+05,3.336472196620206907e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.650901192577400943e+05,2.984731325699577853e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.702644229974315385e+05,2.670072028664483875e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.913510783507024171e+05,2.388585055167559907e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.256798920705534983e+05,2.136773279716918617e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.710287462245489587e+05,1.911508254242138937e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.255484083253793360e+05,1.709991341018589213e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.876999587931365240e+05,1.529718943075068295e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.562027184874437808e+05,1.368451400115753524e+07,4.841508823765589477e+04
