x, current_density, J_max, J_min
0.000000000000000000e+00,1.175498741322791443e+11,1.261592373206238556e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104722688673658295e+11,1.165449121442448730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037348704515486450e+11,1.076632740905871277e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.732574593843380737e+10,9.945848664383146667e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.123324741319427490e+10,9.187896846939791870e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.544600290160937500e+10,8.487706913570040894e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.995290798354971313e+10,7.840876954845153809e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.474311799176713562e+10,7.243340521422738647e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.980604081907809448e+10,6.691341059352304077e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.513133030193250275e+10,6.181408293611395264e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.070888018005753326e+10,5.710336411401860046e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.652881862083292389e+10,5.275163908050338745e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258150329329018402e+10,4.873154968809524536e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885751698335123444e+10,4.501782269512437439e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534766372647751617e+10,4.158711087952001953e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204296543085771179e+10,3.841784626098327637e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.893465899368239594e+10,3.549010450878382874e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.601419386851501465e+10,3.278547968274786758e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.327323005467091751e+10,3.028696851996695328e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.070363649165129471e+10,2.797886353976893616e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.829748982149173355e+10,2.584665429492993164e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.604707348789629745e+10,2.387693614831993866e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.394487713124427795e+10,2.205732600148482895e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.198359624837869263e+10,2.037638444537250137e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.015613207015726089e+10,1.882354384378543854e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.845559162062631989e+10,1.738904189743929672e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.687528791003445816e+10,1.606386027096215439e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.540874022043072891e+10,1.483966789699876404e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.404967443543710709e+10,1.370876860098744965e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.279202337086307335e+10,1.266405271734060860e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.162992705813991737e+10,1.169895239285240364e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.055773293737139130e+10,1.080740029633799744e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.569995913644798279e+09,9.983791474922731400e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.661478235757411957e+09,9.222948117181730270e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.827149155733811378e+09,8.520087001605201721e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.062184331390535355e+09,7.870789425746434212e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.361964937438374519e+09,7.270973427004966736e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.722076454176860809e+09,6.716868120404412270e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.138307106682048798e+09,6.204989992033193588e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.606645932516663551e+09,5.732120999111404419e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.123280460657769680e+09,5.295288339004651070e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.684593989760308266e+09,4.891745759997983932e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.287162459120560169e+09,4.518956296335735321e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.927750911670770645e+09,4.174576318986946106e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.603309553643366337e+09,3.856440801867816925e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.310969421315711975e+09,3.562549710893761158e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.048037670610474825e+09,3.291055430292651176e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.811992510409539700e+09,3.040251147131777763e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.600477805239115477e+09,2.808560121035143375e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.411297377300950050e+09,2.594525771632589340e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.242409041572088718e+09,2.396802521423201561e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.091918410901477337e+09,2.214147336484471321e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.580725105135496855e+08,2.045411911845888376e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.392532431803779602e+08,1.889535452398471355e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.339707474112697840e+08,1.745538003955704451e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.408566914124132395e+08,1.612514292540049791e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.586575452511148453e+08,1.489628033164223433e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.862278726743515730e+08,1.376106672328051329e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.225236824230253100e+08,1.271236531178396940e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.665958766984403729e+08,1.174358318798436403e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.175838317709564567e+08,1.084862987419573784e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.747091426256916523e+08,1.002187903498749375e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.372695601253371835e+08,9.258133105897654295e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.046331455110930204e+08,8.552590617715950012e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.762326632538908422e+08,7.900816010913318396e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.515602293980160952e+08,7.298711750449119806e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.301622286869595349e+08,6.742492565649046898e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.116345100055595636e+08,6.228661653206847906e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.561786607812936604e+07,5.753988693704237938e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.179379998737020791e+07,5.315489543444731236e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.988057796927981079e+07,4.910407473929356933e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.962956513054230064e+07,4.536195841031659842e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.082183825131553411e+07,4.190502074917817712e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.326506769155743718e+07,3.871152890060591698e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.679065861740101874e+07,3.576140622366439104e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.125114030074029416e+07,3.303610607520919442e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.651779110804982483e+07,3.051849521203311682e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.247848596509062126e+07,2.819274607868537903e+08,2.104676948324945115e+05
