x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283828407492379142e+01,9.237921425290093680e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611051812170505571e+01,8.533919225983375156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979570064174156130e+01,7.883567525940688370e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.387357297528018307e+01,7.282777735560868848e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.832459960818445666e+01,6.727772847896342512e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.312995110067510041e+01,6.215063693606657580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.827148752457952696e+01,5.741427005471152256e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.373174237191673797e+01,5.303885154558111026e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.949390689651977482e+01,4.899687430657042597e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.554181485403603347e+01,4.526292749289127215e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.185992760317607519e+01,4.181353676579323064e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.843331953385663269e+01,3.862701671558762939e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.524766378764084607e+01,3.568333453119655019e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.228921823737965724e+01,3.296398405915345364e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.954481169441370980e+01,3.045186946029748043e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.700183031223068042e+01,2.813119773274191360e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.464820415704179979e+01,2.598737942543686330e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.247239391782779805e+01,2.400693691813861363e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.046337772979153868e+01,2.217741969116604395e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.861063808699730515e+01,2.048732605226732417e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.690414882200635560e+01,1.892603082851442053e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.533436213261541958e+01,1.748371856864341822e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.389219563808329916e+01,1.615132183590133153e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.256901944968937457e+01,1.492046420346285984e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.135664324306179118e+01,1.378340759404434657e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.024730332231363583e+01,1.273300363265284219e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.233649668961469104e+00,1.176264870663803030e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.308732971225628816e+00,1.086624245052122895e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.465991632378514709e+00,1.003814939460668043e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.699238759531380261e+00,9.273163536269983354e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.002649137239781219e+00,8.566475611192728934e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.370746193040694116e+00,7.913642858786237966e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.798388964806676427e+00,7.310561091727533878e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.280759082405900529e+00,6.753438894016191796e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.813347778637121710e+00,6.238773785341962252e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.391942946683812465e+00,5.763330201914866890e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.012616263398447458e+00,5.324119155329083419e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.671710399547075454e+00,4.918379441581194556e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.365826339687830071e+00,4.543560282108924042e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.091810835596997542e+00,4.197305287719114375e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.846744018071164284e+00,3.877437644590379318e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.627927192517730104e+00,3.581946429218782590e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.432870843974643371e+00,3.308973966272153788e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.259282877078320872e+00,3.056804149875267385e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.105057116022506891e+00,2.823851654904840025e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.682620887281483402e-01,2.608651970468631287e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.471301182914294792e-01,2.409852192911738022e+00,1.780521774685279654e-02
