x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399098215229406605e+01,9.358553391203710703e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.828647349588484872e+01,8.758252157601044985e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287409747534648830e+01,8.196457043053446512e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.774185756962054938e+01,7.670698085612336570e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.287812722285164568e+01,7.178663758200713119e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.827164111322051099e+01,6.718190805862045067e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.391148670211109817e+01,6.287254734895382313e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.978709604996163307e+01,5.883960912061675685e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.588823788483178134e+01,5.506536234728487500e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.220500991058288065e+01,5.153321335330438302e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.872783134165045738e+01,4.822763285871910455e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.544743565147376785e+01,4.513408770396931402e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.235486352170837421e+01,4.223897695408677322e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.944145598040804401e+01,3.952957210146440303e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.669884771661489964e+01,3.699396110429912454e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.411896055983357456e+01,3.462099601466967158e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.169399711304487610e+01,3.240024396599368828e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.941643452768138900e+01,3.032194130437778057e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.727901841015332707e+01,2.837695066219645312e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.527475684920863586e+01,2.655672078517189405e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.339691455394121178e+01,2.485324893633204724e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.163900709292298430e+01,2.325904571155402678e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.999479522497688322e+01,2.176710211200260758e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.845827931269361954e+01,2.037085872869593928e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.702369381029811635e+01,1.906417690371690910e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.568550181785346354e+01,1.784131174127873010e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.443838969431739372e+01,1.669688684998666517e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.327726172250497960e+01,1.562587070524872956e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.219723481956768119e+01,1.462355452791161703e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.119363328710033834e+01,1.368553158186396246e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.026198359558920714e+01,1.280767779958785013e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.398009198613108239e+00,1.198613365047773094e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.597625372685200773e+00,1.121728717220992877e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.856934079362427603e+00,1.049775809055910791e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.172218846847715490e+00,9.824382957843813102e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.539939668966105124e+00,9.194201244661313055e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.956727920069244675e+00,8.604442323763452194e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.419381285071414034e+00,8.052513288847316986e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.924858704479946780e+00,7.535987554705497971e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.470275334936705036e+00,7.052594188615810111e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.052897526407314821e+00,6.600207926065404962e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.670137817796743196e+00,6.176839826912901010e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.319549953349999694e+00,5.780628530907785390e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.998823922782451135e+00,5.409832074121598389e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.705781028614058670e+00,5.062820230311327663e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.438368984690603813e+00,4.738067343543482579e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.194657050333959081e+00,4.434145620567040424e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.972831204980211472e+00,4.149718853444875677e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.771189368528750752e+00,3.883536544844850447e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.588136672936776517e+00,3.634428410162132028e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.422180790846215848e+00,3.401299232300992514e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.271927327222028836e+00,3.183124046494903325e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.136075280110745211e+00,2.978943633994694640e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.013412576691004041e+00,2.787860304812575407e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.028116907882768327e-01,2.609033950980593097e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.032253479573271404e-01,2.441678352971503596e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.136823241050026523e-01,2.285057723043015798e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.332833434291625929e-01,2.138483470308043977e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.611970811927693426e-01,2.001311173308442548e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.966562765362150245e-01,1.872937746781959678e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.389539601611561204e-01,1.752798790165974507e+00,1.360470204901780347e-03
