x, current_density, J_max, J_min
0.000000000000000000e+00,9.812686328498129272e+10,1.055107615619690704e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.317993686727122498e+10,9.874280954242518616e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.843303788358267212e+10,9.240898551002450562e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.388006103405807495e+10,8.648144247225343323e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.951504711394549561e+10,8.093411967248959351e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.533217818852925110e+10,7.574262801250642395e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.132577301166885376e+10,7.088414282451231384e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.749028268422400665e+10,6.633730352129077911e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.382028650789566040e+10,6.208211968324855804e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.031048807993589783e+10,5.809988316947804260e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.695571157817530060e+10,5.437308586642579651e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.375089825766511536e+10,5.088534271254496765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.069110315811491394e+10,4.762131966050506592e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777149199664289093e+10,4.456666626024156189e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498733826472689819e+10,4.170795256644275665e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233402051433958435e+10,3.903261009308463287e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980701982116577911e+10,3.652887655541693115e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.740191743673397827e+10,3.418574415645587540e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.511439261164148712e+10,3.199291119062225723e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294022058668887329e+10,2.994073675174770355e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.087527075606852341e+10,2.802019834632059860e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.891550497831410980e+10,2.622285222561592102e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.705697604636345291e+10,2.454079626230716324e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.529582630008485794e+10,2.296663520834540558e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.362828637737342453e+10,2.149344818135993958e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.205067409647501755e+10,2.011475823663272858e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.055939346010475540e+10,1.882450389086819458e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.915093377665455627e+10,1.761701247256119919e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.782186888545443344e+10,1.648697518179656219e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.656885648092752838e+10,1.542942374982935905e+10,1.420410077381987810e+09
