x, ell
0.000000000000000000e+00,1.697332327080365033e+01
5.000000000000000000e+00,1.764676408468520918e+01
1.000000000000000000e+01,1.835778491558433956e+01
1.500000000000000000e+01,1.910889007711120513e+01
2.000000000000000000e+01,1.990277523400771997e+01
2.500000000000000000e+01,2.074234369958116631e+01
3.000000000000000000e+01,2.163072425166513568e+01
3.500000000000000000e+01,2.257129062001224895e+01
4.000000000000000000e+01,2.356768281450996128e+01
4.500000000000000000e+01,2.462383048198765678e+01
5.000000000000000000e+01,2.574397849987781584e+01
5.500000000000000000e+01,2.693271503786557375e+01
6.000000000000000000e+01,2.819500234419816209e+01
6.500000000000000000e+01,2.953621054186015371e+01
7.000000000000000000e+01,3.096215475171850429e+01
7.500000000000000000e+01,3.247913589542761770e+01
8.000000000000000000e+01,3.409398557082752745e+01
8.500000000000000000e+01,3.581411543730744285e+01
9.000000000000000000e+01,3.764757159874814363e+01
9.500000000000000000e+01,3.960309452788827400e+01
1.000000000000000000e+02,4.169018513905896839e+01
1.050000000000000000e+02,4.391917768708680825e+01
1.100000000000000000e+02,4.630132024977508820e+01
1.150000000000000000e+02,4.884886364088369959e+01
1.200000000000000000e+02,5.157515970122616977e+01
1.250000000000000000e+02,5.449477002887337562e+01
1.300000000000000000e+02,5.762358633715836476e+01
1.350000000000000000e+02,6.097896377314032179e+01
1.400000000000000000e+02,6.457986869156985676e+01
1.450000000000000000e+02,6.844704256269270104e+01
1.500000000000000000e+02,7.260318389925565441e+01
1.550000000000000000e+02,7.707315032207500849e+01
1.600000000000000000e+02,8.188418314817869259e+01
1.650000000000000000e+02,8.706615718506280643e+01
1.700000000000000000e+02,9.265185875383292569e+01
1.750000000000000000e+02,9.867729534846195349e+01
1.800000000000000000e+02,1.051820407744127976e+02
1.850000000000000000e+02,1.122096201047081365e+02
1.900000000000000000e+02,1.198079393534955415e+02
1.950000000000000000e+02,1.280297654058202284e+02
2.000000000000000000e+02,1.369332624686404074e+02
2.050000000000000000e+02,1.465825921347299925e+02
2.100000000000000000e+02,1.570485850925101659e+02
2.150000000000000000e+02,1.684094935877465957e+02
2.200000000000000000e+02,1.807518349666787572e+02
2.250000000000000000e+02,1.941713380266926094e+02
2.300000000000000000e+02,2.087740054956901190e+02
2.350000000000000000e+02,2.246773077843838280e+02
2.400000000000000000e+02,2.420115252409657387e+02
2.450000000000000000e+02,2.609212585244047773e+02
2.500000000000000000e+02,2.815671294466381482e+02
2.550000000000000000e+02,3.041276977679576703e+02
2.600000000000000000e+02,3.288016230251458296e+02
2.650000000000000000e+02,3.558101045993050207e+02
2.700000000000000000e+02,3.853996379721972971e+02
2.750000000000000000e+02,4.178451305717774176e+02
2.800000000000000000e+02,4.534534268805450097e+02
2.850000000000000000e+02,4.925672997034391756e+02
2.900000000000000000e+02,5.355699728155182129e+02
2.950000000000000000e+02,5.828902498085219577e+02
3.000000000000000000e+02,6.350083350335765999e+02
3.050000000000000000e+02,6.924624453324739761e+02
3.100000000000000000e+02,7.558563260397741033e+02
3.150000000000000000e+02,8.258678018465623154e+02
3.200000000000000000e+02,9.032585129230425309e+02
3.250000000000000000e+02,9.888850096445133886e+02
3.300000000000000000e+02,1.083711405872734304e+03
3.350000000000000000e+02,1.188823821620187118e+03
3.400000000000000000e+02,1.305446881781389266e+03
3.450000000000000000e+02,1.434962579289668611e+03
3.500000000000000000e+02,1.578931859532391854e+03
3.550000000000000000e+02,1.739119339286994091e+03
3.600000000000000000e+02,1.917521639182721174e+03
3.650000000000000000e+02,2.116399885347210329e+03
3.700000000000000000e+02,2.338317025346487299e+03
3.750000000000000000e+02,2.586180707991976305e+03
3.800000000000000000e+02,2.863292598688703947e+03
3.850000000000000000e+02,3.173405144828824632e+03
3.900000000000000000e+02,3.520786972950232666e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
