x, o_total, cc
0.000000000000000000e+00,4.844202924223759976e-01,4.938291892557982177e-01
5.000000000000000000e+00,4.659337078891364059e-01,4.751229736041055474e-01
1.000000000000000000e+01,4.478874907855682208e-01,4.568564493055147224e-01
1.500000000000000000e+01,4.302825642432718811e-01,4.390306319809090252e-01
2.000000000000000000e+01,4.131193828774679666e-01,4.216464838098987200e-01
2.500000000000000000e+01,3.963979356097666051e-01,4.047040606325468248e-01
3.000000000000000000e+01,3.801177494826265546e-01,3.882031738031813672e-01
3.500000000000000000e+01,3.642778944564296628e-01,3.721430948125412641e-01
4.000000000000000000e+01,3.488769891777409038e-01,3.565226791410566198e-01
4.500000000000000000e+01,3.339132077049012381e-01,3.413403219439491432e-01
5.000000000000000000e+01,3.193842871746201406e-01,3.265939792900398597e-01
5.500000000000000000e+01,3.052875363906808470e-01,3.122811749605037823e-01
6.000000000000000000e+01,2.916198453132653468e-01,2.983990098579991646e-01
6.500000000000000000e+01,2.783776954247156876e-01,2.849441358469327334e-01
7.000000000000000000e+01,2.655571709448245055e-01,2.719129287715077448e-01
7.500000000000000000e+01,2.531539708659472088e-01,2.593011922878636910e-01
8.000000000000000000e+01,2.411634217754100307e-01,2.471044678419305751e-01
8.500000000000000000e+01,2.295804914298444910e-01,2.353179057225008586e-01
9.000000000000000000e+01,2.183998030432227899e-01,2.239362946001779708e-01
9.500000000000000000e+01,2.076156502475375865e-01,2.129541001103049391e-01
1.000000000000000000e+02,1.972220126822831765e-01,2.023654584175855475e-01
1.050000000000000000e+02,1.872125721661618281e-01,1.921641997040390570e-01
1.100000000000000000e+02,1.775807294018179050e-01,1.823438653587808322e-01
1.150000000000000000e+02,1.683196211618870342e-01,1.728977245908896176e-01
1.200000000000000000e+02,1.594221379023038343e-01,1.638187950562103867e-01
1.250000000000000000e+02,1.508809417466259739e-01,1.550998433931079223e-01
1.300000000000000000e+02,1.426884847831859371e-01,1.467333768781357572e-01
1.350000000000000000e+02,1.348370276151511227e-01,1.387119252287276616e-01
1.400000000000000000e+02,1.273186581021267527e-01,1.310274888576217212e-01
1.450000000000000000e+02,1.201253102307706377e-01,1.236721359943684095e-01
1.500000000000000000e+02,1.132487830510490595e-01,1.166377328992001111e-01
