x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000248768814881828e+01,8.930971301215591041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090672500530627076e+01,7.976224838313650878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.262370133012314000e+01,7.123543512302218517e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507512694768287531e+01,6.362016267133163439e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819246123729140407e+01,5.681898469963302034e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191596076345730637e+01,5.074487217166303310e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.619371071924683747e+01,4.532009970489762907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.098065544935949589e+01,4.047525098326698867e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623763827588058462e+01,3.614833049410555788e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193045864978023118e+01,3.228397022297131969e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802895576204558736e+01,2.883272115506555622e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450613170435313037e+01,2.575042051718421376e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133733300127262922e+01,2.299762666332053485e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849951513637727984e+01,2.053911437261862005e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597061837072589796e+01,1.834342410142415147e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372908248275294163e+01,1.638245942158455293e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175352151572107751e+01,1.463112749375005883e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002256712877480815e+01,1.306701797511081686e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.514872519617892266e+00,1.167011625281829623e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.209251556415101625e+00,1.042254733357698804e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.084913785441830036e+00,9.308347112173715132e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.121748665209636009e+00,8.313258092057647985e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.300613098078593488e+00,7.424546943976512381e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.603584187929266047e+00,6.630841568118217566e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.014151509475763824e+00,5.921985574777117733e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.517336753586603582e+00,5.288908321454715455e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.099740590974594756e+00,4.723508843367238086e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.749507901299769630e+00,4.218552192115086363e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.456361474079569396e+00,3.767576856045996347e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.211974807102316865e+00,3.364812077647084898e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.008597768612966128e+00,3.005104009944972177e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.393486835612005148e-01,2.683849766998644970e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.985006654982781615e-01,2.396938524583904773e+00,2.330266240823185842e-01
