x, current_density, J_max, J_min
0.000000000000000000e+00,8.211415122347792053e+10,1.262148267775191040e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.198162031551928711e+10,1.165921928578065033e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.984277838216149902e+10,1.077031897318517761e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048160611820057526e+11,9.949188529769194031e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.240040079770328979e+11,9.190661172369810486e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.402214641172743225e+11,8.489964034008061218e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.449891410078963623e+11,7.842688131670594788e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365240588952652435e+11,7.244760623751348877e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203607044049442749e+11,6.692419182589343262e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020506775790054932e+11,6.182188320847274780e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.492592840095428467e+10,5.710857522769976807e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.067482045065615845e+10,5.275461042718392944e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.881513855403855896e+10,4.873259243865818024e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894558629329545593e+10,4.501721359634226227e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.073220732776684570e+10,4.158509569400823975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.389708530306128693e+10,3.841464288274682617e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.820893998690172577e+10,3.548590578382616425e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.347530143285677338e+10,3.278045596160296249e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.953599736889706421e+10,3.028126996663434601e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.625773344334469032e+10,2.797262221935707474e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.352958293983280945e+10,2.583998606032828903e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.125923334662302971e+10,2.386994234440803146e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.369862775332126617e+09,2.205009500373254395e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.797540536353366852e+09,2.036899304817691803e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.489063914163755417e+09,1.881605851251198578e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.400157945417316437e+09,1.738151989687887573e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.493977285660906792e+09,1.605635068177000618e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.739859472290947437e+09,1.483221253063545418e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.112287397871747494e+09,1.370140282272955894e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.590025886993470669e+09,1.265680618605987740e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.155403160994565487e+09,1.169184972546993256e+10,1.182056281618326426e+09
