x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992163804128378501e+01,8.933445395928642085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072913403650458974e+01,7.980644664203865091e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235403795435699692e+01,7.129465333197450150e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473269088222336620e+01,6.369068925628562283e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780598361961678222e+01,5.689772947000866310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151909993659250375e+01,5.082927593726422799e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582124858872085582e+01,4.540805611001395903e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066538965614031298e+01,4.056503897940736891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600796044313401012e+01,3.623855607062525763e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180860576199243184e+01,3.237351618842291856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802991695476113421e+01,2.892070391434880605e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463718349826777754e+01,2.583615292306548028e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159816049484207312e+01,2.308058613790676361e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888285476781712546e+01,2.061891559690176123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646333164659607462e+01,1.841979566081833042e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431354383213556680e+01,1.645522387400839293e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240918297652210711e+01,1.470018439562353407e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072755379939468412e+01,1.313232946083850905e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.247469725251058037e+00,1.173169481597458663e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.949168202054446297e+00,1.048044550402080866e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.814243111619826543e+00,9.362648763517574579e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.825591071770052309e+00,8.364071149014304041e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.967368023276528710e+00,7.471997289738142811e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.224952340377659432e+00,6.675067978640250921e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.584910826315221399e+00,5.963135530129446416e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.034964345884730630e+00,5.327134564693338348e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.563950462943702213e+00,4.758966575045204372e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.161781221241608542e+00,4.251396803921587697e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.819395043960581715e+00,3.797962120425905752e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.528702540663003262e+00,3.392888721863017931e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.282526721104138900e+00,3.031018613122539840e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.074538666954922173e+00,2.707743927437357367e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.991900759259057185e-01,2.418948252191899240e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.516442663263617208e-01,2.160954212653336093e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.277072344736442933e-01,1.930476646184055012e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.237602280461988169e-01,1.724580770680070652e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.366950776567029013e-01,1.540644814573895349e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.638532581524281939e-01,1.376326632551649665e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.029625270507450008e-01,1.229533881886250235e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.521489053551377868e-01,1.098397379627499948e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.098367241706880493e-01,9.812473013933370458e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.746247946175166765e-01,8.765919186899716609e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.453216495621905413e-01,7.830986040129179759e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.209357575923500627e-01,6.995768618577345999e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.006419725381689778e-01,6.249631695661190811e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.375361297620369239e-02,5.583074349785415169e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.969922696923191996e-02,4.987608984521780253e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.800325582953665821e-02,4.455653251946845028e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.826994262521603490e-02,3.980433502945901481e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.016994094070930332e-02,3.555898535069219601e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.342917077214480753e-02,3.176642539650351149e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.781954447387973914e-02,2.837836267035048765e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.315124894988038196e-02,2.535165533414359129e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.926632294222817635e-02,2.264776286239748027e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.603331209118857847e-02,2.023225528711683763e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.334282091005537137e-02,1.807437478439469503e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.110381116673250616e-02,1.614664402019394818e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.240521420288506926e-03,1.442451626819004351e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.689903478781928703e-03,1.288606284445601158e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.399489035666008734e-03,1.151169387894526441e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.325614298099754298e-03,1.028390886822035666e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.431942533858647740e-03,9.187073833095284192e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.688234544216848539e-03,8.207222243632153469e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.069325459260935189e-03,7.331877176573883825e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.554273233419961011e-03,6.549892440657824333e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.125650028829957280e-03,5.851310646782243580e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.768952509052898643e-03,5.227236415764510702e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.472111089240637789e-03,4.669723109184198417e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.225081537223039968e-03,4.171671641000318509e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.019505106519155019e-03,3.726740081462037030e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.484257011779814360e-04,3.329262902255974987e-02,2.167370405647786906e-04
