x, current_density, J_max, J_min
0.000000000000000000e+00,1.678343594021974792e+11,1.794996397602201233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531645337548328552e+11,1.603550230386788330e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396233969830902405e+11,1.432522842278916626e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271329280151793213e+11,1.279736458991920013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156187551435943298e+11,1.143245577758339081e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050104729579088745e+11,1.021312194304101562e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524186686147512817e+10,9.123836720011753845e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625104697184083557e+10,8.150729713959367371e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798049576746824646e+10,7.281409883662910461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037703550498626709e+10,6.504807760107772064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339172248201773071e+10,5.811034493593568420e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697967596843964386e+10,5.191255934237598419e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109985016263056183e+10,4.637580142480211639e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.571475810949223328e+10,4.142956897208994293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079015724792830658e+10,3.701087921890250397e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.629470713040377808e+10,3.306346685573756027e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.219961087039638901e+10,2.953706757558280182e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.847825284187185669e+10,2.638677803423233414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.510584584800717163e+10,2.357248407433037949e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205910112562974167e+10,2.105834993244280243e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931593387563434219e+10,1.881236192498353577e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685521532408380318e+10,1.680592080252874947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465657956721606064e+10,1.501347758176918030e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.270028976835318756e+10,1.341220821797337723e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096716398069521141e+10,1.198172297540905762e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.438556442963424683e+09,1.070380679499604797e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.096386182821501732e+09,9.562187353166711807e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.923201678839719772e+09,8.542327858515427589e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.902268544829197884e+09,7.631241947816761971e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.017666872578642845e+09,6.817328324394118309e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.254385920821329117e+09,6.090223033209254265e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.598405990337049961e+09,5.440667491620179176e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.036760164051372051e+09,4.860390595379292488e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.557571667595534801e+09,4.342003398670599937e+09,6.812576411488422155e+08
