x, current_density, J_max, J_min
0.000000000000000000e+00,1.655768265389572144e+11,1.788857554215725098e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508816906527687378e+11,1.598682644986114807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375715677375568237e+11,1.428725385851257935e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254956892756450043e+11,1.276836421898828735e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145135493546319885e+11,1.141094897894627533e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044961138056408386e+11,1.019784166294970856e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532659609004293823e+10,9.113700777601425171e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690090706488739014e+10,8.144815796211135864e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.912786448047241211e+10,7.278933769391265869e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.192921370574569702e+10,6.505104368822125244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.523947250048362732e+10,5.813541404541124725e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900557522746487427e+10,5.195499064442163849e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318626315890728760e+10,4.643161310855070496e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775115512626007843e+10,4.149543035465092468e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267944411361099243e+10,3.708401722533715057e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795820413864744568e+10,3.314158503274720383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358035485438695145e+10,2.961827603004051971e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954240651559439468e+10,2.646953288820887375e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584217526718056488e+10,2.365553520432270813e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247669561579117584e+10,2.114069591504668045e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944054713802445221e+10,1.889321124684601593e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672475360218961716e+10,1.688465851135442162e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431631886024579811e+10,1.508963665944537544e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219836082142681122e+10,1.348544504829389381e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.035071977528662300e+10,1.205179635897465515e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.750868921601879120e+09,1.077056003402501678e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.374947962382811546e+09,9.625532990370445251e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.198767257145616531e+09,8.602234707946350098e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.198675647464125633e+09,7.687724102616050720e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.352244138488207817e+09,6.870435867478583336e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.630557925078577995e+09,6.140034212865879059e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.021327341625949383e+09,5.487282155360435486e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.514329503504338264e+09,4.903924702804386139e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.092409109443123341e+09,4.382584458005775452e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.741289626185103416e+09,3.916668320900182724e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.449090213088988781e+09,3.500284109281810760e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.205923709701477766e+09,3.128166043652844906e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.003562083628192186e+09,2.795608153839395523e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.351580183632683754e+08,2.498404765204544067e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.950132204234492779e+08,2.232797311820750713e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.783856060120967627e+08,1.995426803977385998e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.813288429825531244e+08,1.783291348906395674e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.005588186797225475e+08,1.593708187514370441e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.333425153322175741e+08,1.424279767020648718e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.774055328354140520e+08,1.272863420441015720e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.308551298090796471e+08,1.137544269470278740e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.921161788456925452e+08,1.016611008081549048e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.598778688830404282e+08,9.085342605908895731e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.330493512419183999e+08,8.119472404938007593e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.107228285535385460e+08,7.256284654766144753e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.214283759009370208e+07,6.484863100091617107e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.668068663030490279e+07,5.795452001639420986e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.381318240107666701e+07,5.179332760753553510e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.310492676964041591e+07,4.628713660129808784e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.419358416391079128e+07,4.136631326301405430e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.677762121261471510e+07,3.696862667728345394e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.060610375115675107e+07,3.303846174820498228e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.547020595516863465e+07,2.952611586619567871e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.119614429443997145e+07,2.638717034673618078e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.763929721419302747e+07,2.358192869197686315e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.467931157142507844e+07,2.107491457121193409e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.221603024168068543e+07,1.883442317145976722e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.016610309954344109e+07,1.683212024432995021e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.460166697869181633e+06,1.504268377854564786e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.040497214608903043e+06,1.344348376655315161e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.859057250167538412e+06,1.201429601540498435e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.875870384497530758e+06,1.073704638264200538e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.057668493627251126e+06,9.595582202668054402e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.376766055254557636e+06,8.575468012973552942e+07,1.099425360805380624e+06
