x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006577612143293265e+01,8.936891823603096441e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101059088034672584e+01,7.986803546678387988e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275216861423596981e+01,7.137719931303429632e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.521743037932857590e+01,6.378903089323447517e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.834177027422330042e+01,5.700756686253125594e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.206830830256626541e+01,5.094704581772624152e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634710524081035032e+01,4.553082372051699878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.113435715486383515e+01,4.069040462298023186e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639158285203104271e+01,3.636457443742136064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208481552236832357e+01,3.249862679585972103e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818381021833943478e+01,2.904367120902472266e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466128133509454656e+01,2.595601477553496750e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149218810220068931e+01,2.319660962207996491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865309001192209237e+01,2.073055908668793279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612159645339015768e+01,1.852667640005422811e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387593392831499273e+01,1.655709028381850700e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189464889669961245e+01,1.479689247801158913e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015645437756328029e+01,1.322382274014758963e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.640215121785042030e+00,1.181798733232017007e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.325051960824727537e+00,1.056160743616571374e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.190533912226137581e+00,9.438794314037503241e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.216919509961259749e+00,8.435348372979316167e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.385408049253064711e+00,7.538579590372253669e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.678366694053192276e+00,6.737147030277896853e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.079508909130464822e+00,6.020915420930242234e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.574010921135152063e+00,5.380826979591727621e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.148563472632105675e+00,4.808786863813625523e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.791364339424873053e+00,4.297560800466596831e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.492018384793784458e+00,3.840683597912710745e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.241845383758977350e+00,3.432377384323262337e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.033455873572405093e+00,3.067478538147875078e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.600354412785780056e-01,2.741372386665172467e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.157160544249703271e-01,2.449934846783928588e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.956143735197806377e-01,2.189480270058359768e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.956665143250853500e-01,1.956714832342485222e+00,1.613817290843680141e-01
