x, current_density, J_max, J_min
0.000000000000000000e+00,1.323932696791017303e+11,1.575310276115373230e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.224288754316156616e+11,1.426854811978267517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150575876052634430e+11,1.292389623386440430e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097069848491219330e+11,1.170596282547621613e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058314908435317230e+11,1.060280608818054199e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028795851094660645e+11,9.603609597913189697e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002718912451019440e+11,8.698576258217414856e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.740995722784777832e+10,7.878832239959580994e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.373429630601464844e+10,7.136339973657669067e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.883163339207254028e+10,6.463819341314672089e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.255269572581890869e+10,5.854676295044723511e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.506943144493205261e+10,5.302938202599422455e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.681876015993487549e+10,4.803195285858853149e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.835262371261122131e+10,4.350547578093179321e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.017603664579780579e+10,3.940556879912091064e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264703979325856018e+10,3.569203242831410217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595639254705322266e+10,3.232845553779304886e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996565662449470139e+10,2.928185834074196625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.493722990726093292e+10,2.652236902826733398e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.075260499845881271e+10,2.402293087706298065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.727018661750638580e+10,2.175903695891856003e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.437214006750702858e+10,1.970848985090482330e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.196040405901911736e+10,1.785118399020006180e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.953372607216346741e+09,1.616890853955231476e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.283133727691930771e+09,1.464516883047810364e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.893171496572339058e+09,1.326502463345283318e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.736453719478638649e+09,1.201494366933605194e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.773840501731811523e+09,1.088266892571479225e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.972759870543550968e+09,9.857098477205173492e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.306105636180274487e+09,8.928176631353218079e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.751320198994935513e+09,8.086795332823216438e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.289631267240237713e+09,7.324704859144284248e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.905416658460618973e+09,6.634432932388988495e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.585675691228360891e+09,6.009211453676196098e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.319589280689867735e+09,5.442910142131791115e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.098153852861724377e+09,4.929976427638865471e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.138766904233990908e+08,4.465381008027372360e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.605224014128981829e+08,4.044568536892846107e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.329019320789015293e+08,3.663412958539476871e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.266969847108214498e+08,3.318177052107773781e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.383138992675529718e+08,3.005475788218045712e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.647620545931317806e+08,2.722243138842458248e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.035526746775293946e+08,2.465702014977339745e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.526146158669459820e+08,2.233337037355338573e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.102242855128713250e+08,2.022869873214973450e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.749473207151033580e+08,1.832236897305215120e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.455900537405765057e+08,1.659568958091788530e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.211591218518961072e+08,1.503173050773395777e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.008278548621166348e+08,1.361515717412225246e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.390830307043001056e+07,1.233208011417426586e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.982795908717136085e+07,1.116991878958728790e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.811038588382562250e+07,1.011727823780273676e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.835909557877228409e+07,9.163837344684839249e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.024413346475051343e+07,8.300247646256119013e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.349091332137295231e+07,7.518041667243242264e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.787092623281731084e+07,6.809549897694884539e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.319400852467704192e+07,6.167825593629566431e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.930190718991443887e+07,5.586576664385652542e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.606292507703810930e+07,5.060103978830622435e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.336746464957401715e+07,4.583245485523680449e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.112431953088335320e+07,4.151325598931205273e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.257588351216353476e+06,3.760109355428174138e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.704106470750689507e+06,3.405760889586334825e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.411308675748606212e+06,3.084805823610169888e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.335450527817547321e+06,2.794097201149972081e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.440128182014982216e+06,2.530784631473995745e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.695046588837538846e+06,2.292286341459026635e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.074994399707594421e+06,2.076263861369825602e+08,1.321117180375956232e+06
