x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200788256492693051e+01,9.057611275772359249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455941990277663933e+01,8.204032202299858056e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.750757333569178797e+01,7.430893458235074434e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.074265052327129411e+01,6.730614437637305514e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.418921730556616012e+01,6.096328922321989552e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.780729973924619713e+01,5.521817758764080253e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159408625069812615e+01,5.001447879454159562e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558359232584151499e+01,4.530117070813174962e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.984103891967987465e+01,4.103203946116626355e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.444984270169646123e+01,3.716522632913959256e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949272122071675994e+01,3.366281730654465321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503265691528898529e+01,3.049047136100237410e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.110066001302198657e+01,2.761708372030293290e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769380825227488074e+01,2.501448089089650750e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.478176778475920550e+01,2.265714441749764418e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.231559407963351482e+01,2.052196067527293977e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.024986052243097312e+01,1.858799424133091094e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.529869095419130076e+00,1.683628262342705284e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.098503108970119158e+00,1.524965033320431118e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.907329388573988815e+00,1.381254048096170806e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.916042152748014260e+00,1.251086224074209241e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.091099185080195433e+00,1.133185269013802099e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.404586865230189385e+00,1.026395167015855137e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.833275654907084551e+00,9.296688438161062606e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.357834079274232053e+00,8.420579002483014719e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.962174607246001345e+00,7.627033132142213567e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.632909297208102739e+00,6.908270129838067319e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.358896788829134339e+00,6.257242542410264008e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.130865312511474485e+00,5.667567060737773943e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.410989602408107446e-01,5.133461931553445545e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.831766021714885451e-01,4.649690267498663765e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.517546146602142265e-01,4.211508699574491033e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.423860679099699045e-01,3.814620868527928366e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.513702550709328687e-01,3.455135299157510609e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.756274713100056228e-01,3.129527244496817850e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.125948057445120387e-01,2.834604125759117466e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.601394201485452973e-01,2.567474229182662881e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.164863800409116412e-01,2.325518352849984094e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.801585961729918473e-01,2.106364125478957572e+00,7.740196850981044541e-02
