x, current_density, J_max, J_min
0.000000000000000000e+00,4.609835414938513184e+10,9.920566857151593018e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381951910007521057e+10,9.321068822190113831e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.095596736690552216e+11,8.757798343486026001e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.694110274348914490e+11,8.228566196461692810e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.908007865972298889e+11,7.731315450979029846e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.730640706291010132e+11,7.264113476810786438e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.446211102376338501e+11,6.825144432219759369e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.203527731974075470e+11,6.412702206451741028e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001568166120836029e+11,6.025183788712376404e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.334986928313360596e+10,5.661083037855490875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.936323402153041077e+10,5.318984828568025970e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772364462362969971e+10,4.997559551299949646e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.803725194821268463e+10,4.695557944562376404e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.997629723109056091e+10,4.411806239508987427e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.326802170181092072e+10,4.145201597929479980e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.768543723682859802e+10,3.894707825924257660e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.303964575545087051e+10,3.659351346600949860e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.917344746972369766e+10,3.438217416140166473e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.595602171041539001e+10,3.230446568523684692e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.327850034404460716e+10,3.035231275107068253e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.105028399852951431e+10,2.851812806053701401e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.195976449473308563e+09,2.679478281431784058e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.652833435821299553e+09,2.517557900512993240e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.368639580387217522e+09,2.365422338504127502e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.299941576543908119e+09,2.222480300593767929e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.410577857362572670e+09,2.088176223807463074e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.670454995570432186e+09,1.961988117739369965e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.054529431334886551e+09,1.843425535768097687e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.541960072566155910e+09,1.732027668871598816e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.115403094249026299e+09,1.627361554632481384e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.760425074907187700e+09,1.529020394472794151e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.465014612480825663e+09,1.436621972578013611e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.219175894149029970e+09,1.349807170365160179e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.014590467706711173e+09,1.268238570721332550e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.443357698437985182e+08,1.191599146587851334e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.026508871595269442e+08,1.119591028793028069e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.847416239601074457e+08,1.051934348344564629e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.866182809129151702e+08,9.883661486820182800e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.049606554685693383e+08,9.286393636616470337e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.370056960660739541e+08,8.725218573014427185e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.804540086729336977e+08,8.197955215541988373e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.333920521191927195e+08,7.702554286019829750e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.942273895465448797e+08,7.237090343772999763e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.616348050738231540e+08,6.799754302153266907e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.345114624268375337e+08,6.388846397286609650e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.119395882337519675e+08,6.002769581718052864e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.315541729952880740e+07,5.640023317277297974e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.752334905974565446e+07,5.299197743040354729e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.451444074492451549e+07,4.978968195720198631e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.368850952791941166e+07,4.678090061189187050e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.467923804417791218e+07,4.395393937123048782e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.718177929991187155e+07,4.129781087965409279e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.094244155507715046e+07,3.880219174547975540e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.575010414823355898e+07,3.645738241768972397e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.142907380028893054e+07,3.425426948735466480e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.783313967565954477e+07,3.218429026717467785e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.484062604177016951e+07,3.023939951147233963e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.235027512358231470e+07,2.841203814729039669e+09,8.292724475713913329e+06
