x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170456937781258944e+01,9.107917227209341604e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.396312248100161924e+01,8.295415621769672043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674926069978394594e+01,7.555395884837749065e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.003725771956240465e+01,6.881392033790029927e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.380204663266596299e+01,6.267514905173735684e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801921654240913284e+01,5.708400697662319345e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266501071409722812e+01,5.199164105405246517e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.771632618848683194e+01,4.735355632270889714e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.315071475971616621e+01,4.312922714012282199e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.894638520479149690e+01,3.928174308657493441e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.508220663396650707e+01,3.577748645730273580e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.153771281382707414e+01,3.258583852507165091e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.829310729252993539e+01,2.967891200655619599e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.532926913806094404e+01,2.703130739493434120e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.262775907582727797e+01,2.461989102963137555e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.017082579349781923e+01,2.242359296407963498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.794141215934365619e+01,2.042322286534711040e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.592316108423540477e+01,1.860130233704306946e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.410042074375481569e+01,1.694191220040839596e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.245824886833623957e+01,1.543055339919677493e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.098241580672550377e+01,1.405402031299179910e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.659406072866991266e+00,1.280028537202480621e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.476418098924961342e+00,1.165839396530604866e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.421361938603415531e+00,1.061836872382043850e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.482854695123241306e+00,9.671122342454504306e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.650213487192366379e+00,8.808378178929055835e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.913445813436760901e+00,8.022597935964279614e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.263237229874978773e+00,7.306915794794317520e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.690936314322927458e+00,6.655078424517521185e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.188536954442902527e+00,6.061390343109233747e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.748658059828283484e+00,5.520664152684493509e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.364520860669419022e+00,5.028175214187216469e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.029924013523116244e+00,4.579620365472277577e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.739216786105368229e+00,4.171080322076369917e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.487270635637251148e+00,3.798985432151326336e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.269449527429035385e+00,3.460084486340839316e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.081579360909837639e+00,3.151416310074351745e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.199168786988355384e-01,2.870283890063468846e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.811184306885395889e-01,2.614230808929051353e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.622089502301268249e-01,2.381019782054631939e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.605514746677729976e-01,2.168613109130161476e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.738175093826761941e-01,1.975154869579861083e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.999584951784275755e-01,1.798954706305284645e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.371785954026596532e-01,1.638473056052722532e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.839089737758495047e-01,1.492307697354092966e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.387836884641410806e-01,1.359181498502844754e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.006172842221113639e-01,1.237931258511826949e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.683841238607793611e-01,1.127497543550081138e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.411994639297576015e-01,1.026915430053599865e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.183022480456662195e-01,9.353060736272271747e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.903956511616696101e-02,8.518690300702952412e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.285269886473460577e-02,7.758752614303354722e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.926467937184009604e-02,7.066607659746904080e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.786923643757631991e-02,6.436207764213832672e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.832104793270058235e-02,5.862044757358169100e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.032717335320341184e-02,5.339101843221467636e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.363956291086676875e-02,4.862809765570195730e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.804853506768640800e-02,4.429006883647860771e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.337711987945894146e-02,4.033902809500511388e-01,1.964446538102870322e-03
