x, current_density, J_max, J_min
0.000000000000000000e+00,1.365768239271800995e+11,1.487160225261744385e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.275464629618950958e+11,1.354493223528196716e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189414446817006073e+11,1.233661216471078033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107511452282452087e+11,1.123608424603696442e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029650342824521027e+11,1.023373252708555450e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.557264828559101868e+10,9.320798878209513855e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.856356521090229797e+10,8.489306467419793701e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.192738057825094604e+10,7.731990062167242432e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.565368492354728699e+10,7.042232548782446289e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973204293739048767e+10,6.414007114906999969e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415197453615769196e+10,5.841824589730475616e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.890293815266724396e+10,5.320685481914134979e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.397431655406452942e+10,4.846036296128839111e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.935540552565560913e+10,4.413729746519360352e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503540575536401367e+10,4.019988519457001495e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.100341827103728485e+10,3.661372268954619598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.724844374987174988e+10,3.334747556363834000e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.375938599990470505e+10,3.037260471700041962e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.052505985762128448e+10,2.766311697371878433e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.753420368309716415e+10,2.519533796432404709e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.477549653798795319e+10,2.294770526906285477e+10,7.419831642381752968e+09
