x, o_total, cc
0.000000000000000000e+00,1.389162293648418256e+00,1.395224552987538003e+00
5.000000000000000000e+00,1.376726477161430928e+00,1.382780285929610331e+00
1.000000000000000000e+01,1.364307661288830964e+00,1.370351918989471063e+00
1.500000000000000000e+01,1.351907416112308580e+00,1.357941038209223406e+00
2.000000000000000000e+01,1.339527292741763409e+00,1.345549197640822481e+00
2.500000000000000000e+01,1.327168823129286856e+00,1.333177944466614084e+00
3.000000000000000000e+01,1.314833519890347802e+00,1.320828757422497945e+00
3.500000000000000000e+01,1.302522876132203189e+00,1.308503230036994314e+00
4.000000000000000000e+01,1.290238365289541944e+00,1.296202719621607935e+00
4.500000000000000000e+01,1.277981440967378424e+00,1.283928779772714801e+00
5.000000000000000000e+01,1.265753536791194955e+00,1.271682850419570521e+00
5.500000000000000000e+01,1.253556066264344793e+00,1.259466275106272404e+00
6.000000000000000000e+01,1.241390422632715262e+00,1.247280509617751498e+00
6.500000000000000000e+01,1.229257978756647329e+00,1.235126962526737149e+00
7.000000000000000000e+01,1.217160086990116241e+00,1.223006997136967255e+00
7.500000000000000000e+01,1.205098079067155492e+00,1.210921844592509622e+00
8.000000000000000000e+01,1.193073265995526100e+00,1.198872848297367177e+00
8.500000000000000000e+01,1.181086937957613658e+00,1.186861363955417970e+00
9.000000000000000000e+01,1.169140364218539840e+00,1.174888693368124404e+00
9.500000000000000000e+01,1.157234793041472365e+00,1.162956015534270637e+00
1.000000000000000000e+02,1.145371451610115665e+00,1.151064636476187619e+00
1.050000000000000000e+02,1.133551545958354945e+00,1.139215659660220092e+00
1.100000000000000000e+02,1.121776260907035416e+00,1.127410287584920567e+00
1.150000000000000000e+02,1.110046760007844524e+00,1.115649769920342260e+00
1.200000000000000000e+02,1.098364185494270062e+00,1.103935175796405987e+00
1.250000000000000000e+02,1.086729658239601770e+00,1.092267729812243626e+00
1.300000000000000000e+02,1.075144277721940878e+00,1.080648431108490071e+00
1.350000000000000000e+02,1.063609121996181628e+00,1.069078392467059491e+00
