x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012792240222962903e+01,8.945855793089221208e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110031653426975140e+01,8.002833587074798061e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284964800088835091e+01,7.159219520606208675e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.531402395989110232e+01,6.404534542241248118e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.843690117714713494e+01,5.729404243674890296e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.216674466389738285e+01,5.125442414422898452e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.645664545366432208e+01,4.585146871521029510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126391022973457723e+01,4.101806270276131983e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.654963451856708900e+01,3.669416738507943165e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227827038134293502e+01,3.282607298743983648e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841719905586051453e+01,2.936573151990582886e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493631880878477602e+01,2.627015994356522910e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180765821455240427e+01,2.350090625165234215e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900502494501940376e+01,2.102357183341907998e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650369962934377810e+01,1.880738418774194542e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428018311312712285e+01,1.682481467887659221e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231200327711128395e+01,1.505123658626807703e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057758439604117129e+01,1.346461920084226804e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.056177994822284916e+00,1.204525416795951998e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.727849712468329635e+00,1.077551067776727400e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.573512436233809986e+00,9.639616462019914067e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.574992610874575760e+00,8.623461876991905584e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.715114749370079572e+00,7.714424638877210860e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.977789094539289305e+00,6.901213034604991137e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.348089071252575266e+00,6.173725660496391932e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.812308248124158805e+00,5.522925946489521287e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.357990385227260788e+00,4.940729907320607239e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.973930103033585626e+00,4.419905726349321107e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.650145183919781600e+00,3.953983924697030528e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.377824127955989519e+00,3.537176999853258064e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.149254179979405821e+00,3.164307535531923232e+00,3.364780377511891740e-01
