x, current_density, J_max, J_min
0.000000000000000000e+00,1.642202784225478516e+11,1.772901838643377686e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502119767246954041e+11,1.586012418380639343e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373245487616781464e+11,1.418823838088188782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254663512911065979e+11,1.269259345133430939e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145497961632402802e+11,1.135461106559453278e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044923318441374054e+11,1.015767131794238434e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521720027811268616e+10,9.086906280391110229e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665398317497918701e+10,8.129015318969564819e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.873895427718600464e+10,7.272099878331489563e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.141525217050158691e+10,6.505515682449519348e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463288377941387177e+10,5.819740515487380219e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834856369963255310e+10,5.206255940474884033e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252539071792522430e+10,4.657441486540240479e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713236218375754547e+10,4.166479990334008789e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.214373059546940613e+10,3.727272915831981659e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753821559722473145e+10,3.334364600652008438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329809798419900131e+10,2.982874487901440048e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940823836955051422e+10,2.668436501765114975e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585507862365003586e+10,2.387144813780618668e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262569491319882584e+10,2.135505326130224228e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970697335992726135e+10,1.910392269293495178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708497063414441109e+10,1.709009374933207703e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474450243241139030e+10,1.528855141719002342e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266897580870432281e+10,1.367691762634118271e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.084045193816050529e+10,1.223517327792083359e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.239899971967926025e+09,1.094540957477385521e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.847584980434143066e+09,9.791605565222490311e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.643526038742587090e+09,8.759429136929029465e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.607963969659724236e+09,7.836058988875105858e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.721789603340669632e+09,7.010025370061724663e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.966898988721142292e+09,6.271067606646907806e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.326458179300693035e+09,5.610006647777642250e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.785074284235963345e+09,5.018631046929064751e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.328886793609566689e+09,4.489594962454781532e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.940301111125294924e+09,4.016326910350029945e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.614706312089476585e+09,3.592948135789494038e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.343748379751822948e+09,3.214199589482155800e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.118258902290036678e+09,2.875376601771396160e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.306079853856604099e+08,2.572270443026983738e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.744460792495279312e+08,2.301116044414511681e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.444891287066917419e+08,2.058545229649610758e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.363397764577273130e+08,1.841544876799716234e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.463385695683229566e+08,1.647419490435251713e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.714401344604180455e+08,1.473757719215828419e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.091101305028457046e+08,1.318402403005687714e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.572394954533042610e+08,1.179423777455118895e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.140730810511988103e+08,1.055095503205404401e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.781502640189313293e+08,9.438732219612451792e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.482555228993530571e+08,8.443753730623792410e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.233773084263686687e+08,7.553660322651963234e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.026738156994603872e+08,6.757395595642424822e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.544450000347502530e+07,6.045068653547337055e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.110637245827116072e+07,5.407831243395849466e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.917427340511403233e+07,4.837767845678167343e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.924445604475492239e+07,4.327797350788079500e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.098092484460425377e+07,3.871585100186371207e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.410406644740096480e+07,3.463464199694015384e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.838118838603487238e+07,3.098365127498985529e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.361864546116401255e+07,2.771752762494241595e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.965528736258935183e+07,2.479570050737015903e+08,5.743095751317271031e+06
