x, current_density, J_max, J_min
0.000000000000000000e+00,1.014268349787253265e+11,1.386122247489678040e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.672218616058668518e+10,1.270508824122945251e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.713510366325570679e+10,1.164538463398618622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016767360922610626e+11,1.067406858563922119e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090891065612019653e+11,9.783767883322389221e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.172334369575248718e+11,8.967725214311828613e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.229297889195503845e+11,8.219746878550733948e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230497013621914825e+11,7.534155778950161743e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164978926826937714e+11,6.905748332665979004e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048993208261028137e+11,6.329754976311913300e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.110066912631051636e+10,5.801803965346352386e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.738010409495472717e+10,5.317888192873065186e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.439523319126361084e+10,4.874334776013157654e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.358930575576197052e+10,4.467777179011170959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459668129246184540e+10,4.095129661491910553e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711307609331310272e+10,3.753563857932254028e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.088526718110000992e+10,3.440487310587955475e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.570252399584316635e+10,3.153523792942058182e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.138947789841865540e+10,2.890495274331407547e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.780018821657097244e+10,2.649405388864213181e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.481320404593778610e+10,2.428424283159002304e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.232745471209735298e+10,2.225874727900524521e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.025882983907757568e+10,2.040219387800378799e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.537333304000646591e+09,1.870049153342369461e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.104714776139823914e+09,1.714072445751446152e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.912498698703228951e+09,1.571105414011781311e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.920344019941186905e+09,1.440062949530117798e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.094679171748631477e+09,1.319950450246384239e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.407566107491904736e+09,1.209856271681818962e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.835754961473290920e+09,1.108944807628654099e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.359897342516777992e+09,1.016450147964325905e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.963891641866111040e+09,9.316702654535284042e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.634338202558549643e+09,8.539616874163830757e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.360085914823813438e+09,7.827346118211082458e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.131854895642910719e+09,7.174484307327098846e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.419224850635842085e+08,6.576076271410217285e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.838619343201272488e+08,6.027580140253406525e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.523249437395201921e+08,5.524832871104465485e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.428606921623822451e+08,5.064018651497044563e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.517652343717465997e+08,4.641639937532339096e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.759561705858609676e+08,4.254490907794356346e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.128683472028245330e+08,3.899633131416009903e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.603670596199770570e+08,3.574373265618571758e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.166758201691957712e+08,3.276242613450557232e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.803162470495229363e+08,3.002978386570878029e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.500580402771080136e+08,2.752506530862240791e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.248773519871555567e+08,2.522925984522555828e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.039221424625183940e+08,2.312494249154489994e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.648334963981938362e+07,2.119614164338866234e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.197089655480143428e+07,1.942821785311952591e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.989372489010296762e+07,1.780775271739163160e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.984317902000654489e+07,1.632244703251825333e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.147917831757599115e+07,1.496102744447744370e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.451870983611751348e+07,1.371316088503636599e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.872625199147650227e+07,1.256937614457130671e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.390580521101600677e+07,1.152099198632709265e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.989425989010361582e+07,1.056005125650889874e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.655587724744807556e+07,9.679260490106997490e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.377769632781957649e+07,8.871934554067606926e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.146571173876471445e+07,8.131945907655669451e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.541692787276862189e+06,7.453678094899733067e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.940536385452518240e+06,6.831983116130266190e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.608064155321651138e+06,6.262142355064622164e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.499189193421011791e+06,5.739830764878400564e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.576390463867469691e+06,5.261084041438176036e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.808443197923216037e+06,4.822268534543080926e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.169362340544298291e+06,4.420053668803864121e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.637523293281097896e+06,4.051386664836088419e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.194930202081491705e+06,3.713469368903271556e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.826607031028803438e+06,3.403737015148806572e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.520090817758033285e+06,3.119838759223618507e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.265009963818457443e+06,2.859619835561369658e+08,6.336347427518932382e+05
