x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379756002951380367e+01,9.165921883325131603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.773337148730121271e+01,8.401412397121853814e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.150720320979775124e+01,7.700668974161824565e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.489666283742717212e+01,7.058373026651277371e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778295569872531701e+01,6.469649578565478976e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021625098351260874e+01,5.930030264961852993e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245435026981265736e+01,5.435419417439418055e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489674269126663120e+01,4.982062978335829939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792305691250061273e+01,4.566520007723236318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176148150495354727e+01,4.185636566943246351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.646814265154952395e+01,3.836521780459097641e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.202662090108628234e+01,3.516525894336354696e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.833041459340055468e+01,3.223220164817707456e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.525445508300282960e+01,2.954378424347745380e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269466103418787917e+01,2.707960185135262421e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056441661770620932e+01,2.482095152010447947e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.791640688309797724e+00,2.275069027030778912e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.316347772843379005e+00,2.085310498093662801e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.088618339960985004e+00,1.911379312800433539e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.066909671422319406e+00,1.751955347053244694e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.216650179869469994e+00,1.605828585416381316e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.509069608971776333e+00,1.471889937193704689e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.920225533385487626e+00,1.349122818516983102e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.430193218177663539e+00,1.236595436553809790e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.022391424962964201e+00,1.133453717272856132e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.683021352035029006e+00,1.038914823088748918e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.400599723892563819e+00,9.522612111860022210e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.165570231296208625e+00,8.728351874251469411e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.699801741415363665e-01,8.000339144956347681e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.072113657032328193e-01,7.333048364277805931e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.717561928491543322e-01,6.721414847361550926e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.590312547669111787e-01,6.160796343633769823e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.652222742908807551e-01,5.646937802482223212e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.871550340895001385e-01,5.175939077754774686e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.221879705766704793e-01,4.744225325955016892e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.681227912441827010e-01,4.348519873459640195e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.231300909711155245e-01,3.985819346821794174e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.856874503870006021e-01,3.653370877401457051e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.545279217211822098e-01,3.348651207307675737e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.285971590524865316e-01,3.069347538068454728e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.070177423741514311e-01,2.813339976671176856e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.905948830631495172e-02,2.578685445740375837e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.411474285873563550e-02,2.363602935732372679e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.167782022420413568e-02,2.166459987212087768e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.132789187247194934e-02,1.985760300613556240e+00,2.570978639366671911e-02
