x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102182457965948004e+01,9.044055421602604383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271679051360270307e+01,8.179493846901945631e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.504596604787066383e+01,7.397579567203868578e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.797191009459166366e+01,6.690411959150679877e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.145863904222080976e+01,6.050845655191160688e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.547160154191562498e+01,5.472418345311217536e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997765386371585095e+01,4.949285480518946656e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.494503572001168834e+01,4.476161218314643264e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.034334645882269399e+01,4.048265013446587091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.614352153245863519e+01,3.661273314294574277e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.231780914526895998e+01,3.311275876811477303e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.883974698131514458e+01,2.994736254609876624e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.568413890744512074e+01,2.708456065977433269e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.282703154016414970e+01,2.449542676767566007e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.024569055624428415e+01,2.215379972626666572e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.791857661892785103e+01,2.003601925234402970e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.582532078463093050e+01,1.812068685464961604e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.394669924925681315e+01,1.638844961909569520e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.226460729118134019e+01,1.482180466292435028e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.076203226975416172e+01,1.340492228196557534e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.423025544890982985e+00,1.212348600403722898e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.232673195654511389e+00,1.096454793235361969e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.177065434399955812e+00,9.916397917302440135e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.243264638061209126e+00,8.968445234674792488e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.419271948949292650e+00,8.111111574800657920e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.693992433932002051e+00,7.335734261329952766e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.057198831599368560e+00,6.634478721761714937e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.499493960717758867e+00,6.000259325305613345e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.012271908150465194e+00,5.426667788205182141e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.587678158579425958e+00,4.907908423115329377e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.218568869662425502e+00,4.438739578280526565e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.898469532741386523e+00,4.014420674803006683e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.621533289057097038e+00,3.630664306854571866e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.382499193093120526e+00,3.283592920842714147e+00,1.939232825554930706e-01
