x, o_total, cc
0.000000000000000000e+00,2.353346447034132538e-01,2.409559675586437355e-01
5.000000000000000000e+00,2.241710781955425780e-01,2.297398389690270548e-01
1.000000000000000000e+01,2.131172336886081320e-01,2.186308782656275485e-01
1.500000000000000000e+01,2.021818627499241683e-01,2.076356405702081687e-01
2.000000000000000000e+01,1.913774711726297650e-01,1.967650627267745200e-01
2.500000000000000000e+01,1.807199683981698390e-01,1.860332045622614672e-01
3.000000000000000000e+01,1.702282195150448263e-01,1.754574559242965681e-01
3.500000000000000000e+01,1.599235153924910280e-01,1.650578538735380241e-01
4.000000000000000000e+01,1.498289791020792627e-01,1.548566268327091489e-01
4.500000000000000000e+01,1.399689286109978281e-01,1.448774600210400165e-01
5.000000000000000000e+01,1.303682167371879586e-01,1.351449392551946904e-01
5.500000000000000000e+01,1.210515695184504609e-01,1.256838925310367339e-01
6.000000000000000000e+01,1.120429434856684558e-01,1.165186469714816903e-01
6.500000000000000000e+01,1.033649209029573052e-01,1.076724928202858755e-01
7.000000000000000000e+01,9.503815993721627386e-02,9.916711219953930345e-02
7.500000000000000000e+01,8.708091406599195727e-02,9.102201552779207172e-02
8.000000000000000000e+01,7.950863196572775793e-02,8.325407409732843433e-02
8.500000000000000000e+01,7.233364579422620066e-02,7.587724914801663445e-02
9.000000000000000000e+01,6.556495234691739338e-02,6.890227089140492367e-02
9.500000000000000000e+01,5.920808817718950512e-02,6.233647549480314520e-02
1.000000000000000000e+02,5.326509656557597977e-02,5.618371979936984811e-02
1.050000000000000000e+02,4.773458132190309955e-02,5.044439115315156597e-02
1.100000000000000000e+02,4.261183990658150289e-02,4.511549947035343316e-02
1.150000000000000000e+02,3.788906633403330004e-02,4.019084312200432718e-02
1.200000000000000000e+02,3.355561281720069455e-02,3.566123915237189718e-02
1.250000000000000000e+02,2.959829814414586049e-02,3.151480672315039311e-02
1.300000000000000000e+02,2.600175033706682293e-02,2.773729163035433543e-02
1.350000000000000000e+02,2.274877119875690079e-02,2.431241942484041463e-02
1.400000000000000000e+02,1.982071085056712201e-02,2.122226494564894567e-02
1.450000000000000000e+02,1.719784124350863530e-02,1.844762677788171559e-02
1.500000000000000000e+02,1.485971880450752056e-02,1.596839616949524004e-02
1.550000000000000000e+02,1.278552778210302263e-02,1.376391121415617563e-02
1.600000000000000000e+02,1.095439739853253276e-02,1.181328856238836843e-02
1.650000000000000000e+02,9.345687520066075366e-03,1.009572648687441510e-02
1.700000000000000000e+02,7.939239153311886468e-03,8.590774725424852806e-03
1.750000000000000000e+02,6.715587600075395049e-03,7.278568088444823531e-03
1.800000000000000000e+02,5.656137506429843691e-03,6.140022288794502389e-03
1.850000000000000000e+02,4.743300284268534700e-03,5.156991784960178113e-03
1.900000000000000000e+02,3.960595439378613268e-03,4.312390590045173458e-03
1.950000000000000000e+02,3.292718194445119328e-03,3.590277967925537689e-03
2.000000000000000000e+02,2.725576444608719586e-03,2.975911703944091307e-03
2.050000000000000000e+02,2.246300532879467234e-03,2.455772200814173613e-03
2.100000000000000000e+02,1.843229596151666492e-03,2.017561019694020033e-03
