x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998421891122747240e+01,8.939903745828577541e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083859999152288367e+01,7.992187898467983587e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249798589464873544e+01,7.144939053087976788e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490146414121491603e+01,6.387506740441809683e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799217433930503773e+01,5.710369543538102732e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171710384961544094e+01,5.105015407234171221e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602687375374350154e+01,4.563834636164536818e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087551931261705818e+01,4.080024235918955355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622026894625439297e+01,3.647502394976325490e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202132551752597323e+01,3.260832032376755762e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824165338145628468e+01,2.915152450076277191e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484677428363621488e+01,2.606118230809826741e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180457476401117489e+01,2.329844613368891970e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.908512724977075337e+01,2.082858658625509207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.666052650455538497e+01,1.862055592427767792e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450474254240744010e+01,1.664659776568605309e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.259349051943209652e+01,1.488189817207583943e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.090411749586283285e+01,1.330427372135802955e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.415505336969619776e+00,1.189389264770973398e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.107988422667473216e+00,1.063302554337432682e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.963284299818098155e+00,9.505822488470304421e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.964434978908485618e+00,8.498113807185722735e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.095756286705669602e+00,7.597231945733720515e+00,1.462720807605052187e+00
