x, current_density, J_max, J_min
0.000000000000000000e+00,9.979902509497932434e+10,1.057880622460406494e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.447070506476330566e+10,9.898507488338606262e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.938590952104772949e+10,9.261957201637142944e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.453536662296208191e+10,8.666342002167475891e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.991009766754322815e+10,8.109029448468679810e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.550140844838560486e+10,7.587556385345330811e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.130088094111111450e+10,7.099618057456491089e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.730036527336147308e+10,6.643057922984812164e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.349197199107573700e+10,6.215858122365157318e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.986806458322843933e+10,5.816130559947435760e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.642125227715459442e+10,5.442108559177189636e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.314438307821681213e+10,5.092139054412368774e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.003053704796233368e+10,4.764675284866445160e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707301981998568726e+10,4.458269958387254333e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426535632904804993e+10,4.171568854857529449e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160128475082128906e+10,3.903304840946060181e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907475064723178101e+10,3.652292269756455231e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667990130408161926e+10,3.417421740621642303e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441108024762788391e+10,3.197655195883932877e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226282194613173676e+10,2.992021332989923477e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.022984666910076141e+10,2.799611311623026657e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.830705551258854294e+10,2.619574736900445557e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.648952557411309814e+10,2.451115900881545639e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.477250527369779968e+10,2.293490265776173019e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.315140981050588608e+10,2.146001173309781265e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.162181675148805618e+10,2.007996765701731491e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.017946174220592499e+10,1.878867104648398209e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.882023433731423569e+10,1.758041475577865982e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.754017393957500458e+10,1.644985865261812019e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.633546584547139931e+10,1.539200601636375046e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.520243738961803818e+10,1.440218145400728226e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.413755418296938896e+10,1.347601023632872772e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.313741643927707863e+10,1.260939896289859009e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219875538556178474e+10,1.179851747046932983e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.131842975085302353e+10,1.103978190479668999e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.049342232911233711e+10,1.032983888107327652e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.720836612273174286e+09,9.665550662968311310e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.997893488989219666e+09,9.043981294769279480e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.321928005516265869e+09,8.462383625333733559e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.690386185350636482e+09,7.918187166500921249e+09,2.262860850983400047e+08
