x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389813570157090794e+01,9.356922962930138965e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812336033844556482e+01,8.755200733420932124e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266066506645971401e+01,8.192173878760911521e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.749561494402996686e+01,7.665353988249442807e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.261433019597380678e+01,7.172412675163933216e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.800346860094377632e+01,6.711171285985258805e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.365020839215674897e+01,6.279591271399286256e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.954223165336966161e+01,5.875765176517163724e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.566770819244089807e+01,5.497908210493871195e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.201527987624915284e+01,5.144350358285225866e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.857404541032115475e+01,4.813528999679690656e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.533354554842491524e+01,4.503982002983303801e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.228374871701472415e+01,4.214341262833855239e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.941503704007279651e+01,3.943326653583410035e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.671819275166708962e+01,3.689740371524906948e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.418438498248384860e+01,3.452461640957177735e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.180515690826758401e+01,3.230441760690769115e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.957241324834208385e+01,3.022699469101592484e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.747840810280657209e+01,2.828316607247342418e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.551573311767503682e+01,2.646434060878932826e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.367730596770248752e+01,2.476247963411853803e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.195635914713123782e+01,2.317006143075736446e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.034642905888219389e+01,2.168004798539555367e+01,1.462720807605052187e+00
