x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111242876827633097e+01,9.047413110615183029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286831543483361884e+01,8.185568399413149621e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.523342940280234359e+01,7.405821885468787968e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.817461019564441926e+01,6.700353002147116399e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.165975044076683531e+01,6.062086159737562241e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.565778806416336977e+01,5.484619779928847549e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013869864322933267e+01,4.962162090366761191e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507348793261390085e+01,4.489473035338188112e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.043418460479168175e+01,4.061811719967206358e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.619383326419661984e+01,3.674888860808170676e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.232648779841154152e+01,3.324823765932953989e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.880720512190843152e+01,3.008105413038675735e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.561203934793531545e+01,2.721557235203862035e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.271803639051709212e+01,2.462305261107302812e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.010322895445059999e+01,2.227749290167895424e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.774663181769827247e+01,2.015536813502868441e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.562823725044033552e+01,1.823539419141339835e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.372901035169303086e+01,1.649831444846295270e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.203088402261254153e+01,1.492670664440756667e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.051675323901978487e+01,1.350480813929197410e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.170468240060561271e+00,1.221835782157728723e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.976826219276611951e+00,1.105445307451258863e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.921561093146013199e+00,1.000142036770255416e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.991330933311561857e+00,9.048698175952583966e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.173702684283239428e+00,8.186731051111308943e+00,1.013001900656630205e+00
