x, current_density, J_max, J_min
0.000000000000000000e+00,1.467561453120681763e+11,1.593239979301255798e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362373496306161346e+11,1.441470027708644714e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262716948248514557e+11,1.304157482725002136e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168422278576217041e+11,1.179925150751307983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079321250517131348e+11,1.067527027845198059e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.952468827357505798e+10,9.658358027662704468e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.160334234889118958e+10,8.738315504649096680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.415163252020022583e+10,7.905915026145416260e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.715322141028637695e+10,7.152807925895761108e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059188517408796692e+10,6.471440820646150970e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.445150863176331329e+10,5.854979852528425598e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871607942666473389e+10,5.297242148015343475e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336968142273161316e+10,4.792633806005735779e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839648777000144196e+10,4.336093793083384705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378075426802420807e+10,3.923043183239972687e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950681379198929596e+10,3.549339232955485535e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555907271970326996e+10,3.211233831026229477e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.192201032641213989e+10,2.905335906407772446e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.858018217628277206e+10,2.628577417037472534e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.551822844962874222e+10,2.378182578517182922e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.272088804211933517e+10,2.151640024031297684e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.017301905007226944e+10,1.946677616274513626e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.785962598489678574e+10,1.761239658762314224e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.576589372568240166e+10,1.593466277962157631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.387722783923474884e+10,1.441674769455800819e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.217930050693117142e+10,1.304342721041753197e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.065810091614451981e+10,1.180092743508864021e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.299988637925817490e+09,1.067678655936393356e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.091748247530598640e+09,9.659729869642925262e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.020643275297764778e+09,8.739556666760847092e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.074467521132704735e+09,7.907037956781643867e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.241591832596594810e+09,7.153823887631814003e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.511004631245896339e+09,6.472360003199213982e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.872344760296306610e+09,5.855811474956591606e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.315925595252326965e+09,5.297994551181308746e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.832749777881267071e+09,4.793314536232558250e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.414514369477724552e+09,4.336709677841278076e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.053606639448002577e+09,3.923600399623292923e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.743091080900710821e+09,3.549843369636675835e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.476688554332623482e+09,3.211689944308123589e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.248748689494367599e+09,2.905748570936425209e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.054216818551517606e+09,2.628950771684155464e+09,1.567135936707477570e+08
